Date,Close
2025-08-19,98.79265594482422
2025-08-20,98.7630386352539
2025-08-21,98.74332427978516
2025-08-22,98.8025131225586
2025-08-25,98.84201049804688
2025-08-26,98.86173248291016
2025-08-27,98.822265625
2025-08-28,98.8814697265625
2025-08-29,98.81832122802734
2025-09-02,98.81734466552734
2025-09-03,98.86276245117188
2025-09-04,98.9654769897461
2025-09-05,99.11363983154297
2025-09-08,99.18276977539062
2025-09-09,99.32105255126953
2025-09-10,99.38031005859375
2025-09-11,99.49882507324219
2025-09-12,99.47413635253906
2025-09-15,99.55809783935547
2025-09-16,99.6371078491211
2025-09-17,99.60748291015625
2025-09-18,99.55809783935547
2025-09-19,99.48401641845703
2025-09-22,99.51363372802734
2025-09-23,99.50871276855469
2025-09-24,99.40006256103516
2025-09-25,99.27166748046875
2025-09-26,99.21240997314453
2025-09-29,99.04449462890625
2025-09-30,99.00005340576172
2025-10-01,99.07030487060547
2025-10-02,98.99114227294922
2025-10-03,98.97630310058594
2025-10-06,98.92189025878906
2025-10-07,98.92682647705078
2025-10-08,98.98124694824219
2025-10-09,99.00102996826172
2025-10-10,99.02577209472656
2025-10-13,99.00102996826172
2025-10-14,99.0604019165039
2025-10-15,99.0505142211914
2025-10-16,99.2038803100586
2025-10-17,98.79820251464844
2025-10-20,99.05545043945312
2025-10-21,99.0505142211914
2025-10-22,99.04061126708984
2025-10-23,98.72895812988281
2025-10-24,98.9664077758789
2025-10-27,98.92189025878906
2025-10-28,98.99114227294922
2025-10-29,98.76851654052734
2025-10-30,98.89219665527344
2025-10-31,98.89219665527344
2025-11-03,99.08747100830078
2025-11-04,99.00321960449219
2025-11-05,98.82976531982422
2025-11-06,99.02304077148438
2025-11-07,98.94374084472656
2025-11-10,98.94374084472656
2025-11-11,98.98339080810547
2025-11-12,98.99826049804688
2025-11-13,98.9189682006836
2025-11-14,98.96853637695312
2025-11-17,98.94374084472656
2025-11-18,99.0428695678711
2025-11-19,98.98339080810547
2025-11-20,99.05278015136719
2025-11-21,99.05278015136719
2025-11-24,98.99331665039062
2025-11-25,99.07260131835938
2025-11-26,99.04782104492188
2025-11-28,99.11721801757812
2025-12-01,99.11422729492188
2025-12-02,99.0993423461914
2025-12-03,99.1291275024414
2025-12-04,99.16686248779297
2025-12-05,99.1589126586914
2025-12-08,99.17877197265625
2025-12-09,99.17877197265625
2025-12-10,99.24827575683594
2025-12-11,99.31779479980469
2025-12-12,99.30289459228516
2025-12-15,99.20359802246094
2025-12-16,99.25325012207031
2025-12-17,99.1837387084961
2025-12-18,99.22345733642578
2025-12-19,99.34478759765625
2025-12-22,99.31494903564453
2025-12-23,99.34478759765625
2025-12-24,99.36567687988281
2025-12-26,99.38457489013672
2025-12-29,99.40446472167969
2025-12-30,99.38457489013672
2025-12-31,99.41439819335938
2026-01-02,99.38457489013672
2026-01-05,99.41439819335938
2026-01-06,99.38457489013672
2026-01-07,99.46412658691406
2026-01-08,99.38954162597656
2026-01-09,99.47904968261719
2026-01-12,99.34976196289062
2026-01-13,99.34976196289062
2026-01-14,99.42434692382812
2026-01-15,99.42434692382812
2026-01-16,99.89176177978516
2026-01-20,99.69286346435547
2026-01-21,99.896728515625
2026-01-22,99.90170288085938
2026-01-23,99.95142364501953
2026-01-26,99.9315414428711
2026-01-27,99.9315414428711
2026-01-28,99.91761779785156
2026-01-29,99.896728515625
2026-01-30,99.9315414428711
2026-02-02,100.13684844970703
2026-02-03,100.10694885253906
2026-02-04,100.13684844970703
2026-02-05,100.17671203613281
2026-02-06,100.07705688476562
2026-02-09,100.13684844970703
2026-02-10,100.17671203613281
2026-02-11,100.06708526611328
2026-02-12,100.20661163330078
2026-02-13,100.14681243896484
2026-02-17,100.15678405761719
2026-02-18,100.11193084716797
2026-02-19,100.11193084716797
2026-02-20,100.14681243896484
2026-02-23,100.14681243896484
2026-02-24,100.14681243896484
2026-02-25,100.18668365478516
2026-02-26,100.18668365478516
2026-02-27,100.18668365478516
2026-03-02,100.15573120117188
2026-03-03,100.01095581054688
2026-03-04,100.2955093383789
2026-03-05,100.23062133789062
2026-03-06,100.23062133789062
2026-03-09,100.44528198242188
2026-03-10,100.2955093383789
2026-03-11,100.17070770263672
2026-03-12,100.15074157714844
2026-03-13,100.38038635253906
2026-03-16,100.33045959472656
2026-03-17,100.33045959472656
2026-03-18,100.20066833496094
2026-03-19,100.17070770263672
2026-03-20,99.93606567382812
2026-03-23,100.18069458007812
2026-03-24,99.88215637207031
2026-03-25,99.83123016357422
2026-03-26,99.70143127441406
2026-03-27,99.74136352539062
2026-03-30,99.84121704101562
2026-03-31,99.98100280761719
2026-04-01,99.83499908447266
2026-04-02,99.8949966430664
2026-04-06,99.86499786376953
2026-04-07,99.86000061035156
