Date,Close
1993-06-10,2.0762710571289062
1993-06-11,2.0762710571289062
1993-06-14,2.0583698749542236
1993-06-15,2.022573471069336
1993-06-16,2.040471315383911
1993-06-17,2.040471315383911
1993-06-18,2.0583698749542236
1993-06-21,2.022573471069336
1993-06-22,2.022573471069336
1993-06-23,2.0046732425689697
1993-06-24,2.022573471069336
1993-06-25,2.022573471069336
1993-06-28,2.022573471069336
1993-06-29,2.022573471069336
1993-06-30,2.022573471069336
1993-07-01,2.040471315383911
1993-07-02,2.040471315383911
1993-07-06,2.0762710571289062
1993-07-07,2.0941672325134277
1993-07-08,2.0941672325134277
1993-07-09,2.0861120223999023
1993-07-12,2.0681285858154297
1993-07-13,2.0501439571380615
1993-07-14,2.0321614742279053
1993-07-15,2.0681285858154297
1993-07-16,2.0681285858154297
1993-07-19,2.0681285858154297
1993-07-20,2.1040921211242676
1993-07-21,2.1040921211242676
1993-07-22,2.0861120223999023
1993-07-23,2.0861120223999023
1993-07-26,2.0681285858154297
1993-07-27,2.1040921211242676
1993-07-28,2.1040921211242676
1993-07-29,2.1040921211242676
1993-07-30,2.0861120223999023
1993-08-02,2.0681285858154297
1993-08-03,2.0681285858154297
1993-08-04,2.0861120223999023
1993-08-05,2.0861120223999023
1993-08-06,2.0861120223999023
1993-08-09,2.0599441528320312
1993-08-10,2.078014850616455
1993-08-11,2.078014850616455
1993-08-12,2.0599441528320312
1993-08-13,2.1322226524353027
1993-08-16,2.1322226524353027
1993-08-17,2.1141538619995117
1993-08-18,2.1322226524353027
1993-08-19,2.1322226524353027
1993-08-20,2.1141538619995117
1993-08-23,2.1322226524353027
1993-08-24,2.1502935886383057
1993-08-25,2.168362855911255
1993-08-26,2.168362855911255
1993-08-27,2.168362855911255
1993-08-30,2.1502935886383057
1993-08-31,2.168362855911255
1993-09-01,2.1502935886383057
1993-09-02,2.168362855911255
1993-09-03,2.1502935886383057
1993-09-07,2.168362855911255
1993-09-08,2.168362855911255
1993-09-09,2.142077684402466
1993-09-10,2.142077684402466
1993-09-13,2.142077684402466
1993-09-14,2.142077684402466
1993-09-15,2.123924970626831
1993-09-16,2.142077684402466
1993-09-17,2.123924970626831
1993-09-20,2.1602306365966797
1993-09-21,2.178384780883789
1993-09-22,2.1602306365966797
1993-09-23,2.178384780883789
1993-09-24,2.1602306365966797
1993-09-27,2.178384780883789
1993-09-28,2.1602306365966797
1993-09-29,2.1602306365966797
1993-09-30,2.1602306365966797
1993-10-01,2.123924970626831
1993-10-04,2.1602306365966797
1993-10-05,2.123924970626831
1993-10-06,2.142077684402466
1993-10-07,2.142077684402466
1993-10-08,2.1521458625793457
1993-10-11,2.170382499694824
1993-10-12,2.1886215209960938
1993-10-13,2.170382499694824
1993-10-14,2.170382499694824
1993-10-15,2.170382499694824
1993-10-18,2.1521458625793457
1993-10-19,2.1521458625793457
1993-10-20,2.170382499694824
1993-10-21,2.170382499694824
1993-10-22,2.1521458625793457
1993-10-25,2.1521458625793457
1993-10-26,2.1521458625793457
1993-10-27,2.170382499694824
1993-10-28,2.1521458625793457
1993-10-29,2.1521458625793457
1993-11-01,2.1521458625793457
1993-11-02,2.170382499694824
1993-11-03,2.170382499694824
1993-11-04,2.170382499694824
1993-11-05,2.170382499694824
1993-11-08,2.1438510417938232
1993-11-09,2.1438510417938232
1993-11-10,2.162175416946411
1993-11-11,2.162175416946411
1993-11-12,2.162175416946411
1993-11-15,2.162175416946411
1993-11-16,2.162175416946411
1993-11-17,2.107205390930176
1993-11-18,2.107205390930176
1993-11-19,2.070556879043579
1993-11-22,2.0888819694519043
1993-11-23,2.070556879043579
1993-11-24,2.070556879043579
1993-11-26,2.107205390930176
1993-11-29,2.070556879043579
1993-11-30,2.070556879043579
1993-12-01,2.070556879043579
1993-12-02,2.070556879043579
1993-12-03,2.070556879043579
1993-12-06,2.107205390930176
1993-12-07,2.0888819694519043
1993-12-08,2.070556879043579
1993-12-09,2.0888962745666504
1993-12-10,2.0704078674316406
1993-12-13,2.0888962745666504
