Date,Close
2025-04-16,24.209022521972656
2025-04-17,24.260509490966797
2025-04-21,23.66939353942871
2025-04-22,24.236745834350586
2025-04-23,24.603097915649414
2025-04-24,25.076387405395508
2025-04-25,25.141738891601562
2025-04-28,25.21797752380371
2025-04-29,25.372440338134766
2025-04-30,25.4615535736084
2025-05-01,25.610074996948242
2025-05-02,26.004152297973633
2025-05-05,25.89226531982422
2025-05-06,25.682355880737305
2025-05-07,25.822956085205078
2025-05-08,25.977418899536133
2025-05-09,25.92197036743164
2025-05-12,26.559621810913086
2025-05-13,26.611108779907227
2025-05-14,26.495264053344727
2025-05-15,26.65170669555664
2025-05-16,26.896272659301758
2025-05-19,26.95370101928711
2025-05-20,26.868547439575195
2025-05-21,26.384366989135742
2025-05-22,26.336843490600586
2025-05-23,26.2358455657959
2025-05-27,26.647747039794922
2025-05-28,26.497243881225586
2025-05-29,26.53190040588379
2025-05-30,26.69032096862793
2025-06-02,26.716066360473633
2025-06-03,26.866567611694336
2025-06-04,26.780426025390625
2025-06-05,26.728939056396484
2025-06-06,27.04875373840332
2025-06-09,27.0537052154541
2025-06-10,27.100242614746094
2025-06-11,27.02796173095703
2025-06-12,27.181432723999023
2025-06-13,26.96360206604004
2025-06-16,27.170541763305664
2025-06-17,26.939838409423828
2025-06-18,26.94478988647461
2025-06-20,26.907163619995117
2025-06-23,27.153709411621094
2025-06-24,27.445802688598633
2025-06-25,27.32401466369629
2025-06-26,27.566598892211914
2025-06-27,27.6063175201416
2025-06-30,27.787036895751953
2025-07-01,27.8724308013916
2025-07-02,27.837677001953125
2025-07-03,28.095848083496094
2025-07-07,27.92605209350586
2025-07-08,27.87640380859375
2025-07-09,28.00151824951172
2025-07-10,27.97371482849121
2025-07-11,27.83370590209961
2025-07-14,27.939952850341797
2025-07-15,27.691713333129883
2025-07-16,27.77214241027832
2025-07-17,27.962791442871094
2025-07-18,27.958818435668945
2025-07-21,27.974706649780273
2025-07-22,28.076980590820312
2025-07-23,28.289474487304688
2025-07-24,28.35898208618164
2025-07-25,28.4562931060791
2025-07-28,28.34706687927246
2025-07-29,28.26862335205078
2025-07-30,28.18720054626465
2025-07-31,28.105777740478516
2025-08-01,27.678804397583008
2025-08-04,27.98066520690918
2025-08-05,27.905200958251953
2025-08-06,28.015419006347656
2025-08-07,27.830726623535156
2025-08-08,27.950876235961914
2025-08-11,27.8505859375
2025-08-12,28.153440475463867
2025-08-13,28.283517837524414
2025-08-14,28.281532287597656
2025-08-15,28.25372886657715
2025-08-18,28.269615173339844
2025-08-19,28.162376403808594
2025-08-20,28.165355682373047
2025-08-21,28.035276412963867
2025-08-22,28.355010986328125
2025-08-25,28.172306060791016
2025-08-26,28.226919174194336
2025-08-27,28.348060607910156
2025-08-28,28.42948341369629
2025-08-29,28.33018684387207
2025-09-02,28.148473739624023
2025-09-03,28.1236515045166
2025-09-04,28.356998443603516
2025-09-05,28.226919174194336
2025-09-08,28.30635643005371
2025-09-09,28.397708892822266
2025-09-10,28.555587768554688
2025-09-11,28.812767028808594
2025-09-12,28.687654495239258
2025-09-15,28.720420837402344
2025-09-16,28.660842895507812
2025-09-17,28.70552635192871
2025-09-18,28.831632614135742
2025-09-19,28.931921005249023
2025-09-22,28.918020248413086
2025-09-23,28.7889347076416
2025-09-24,28.70552635192871
2025-09-25,28.48906135559082
2025-09-26,28.682687759399414
2025-09-29,28.77205467224121
2025-09-30,28.857450485229492
2025-10-01,28.955751419067383
2025-10-02,28.92596435546875
2025-10-03,28.98057746887207
2025-10-06,29.06398582458496
2025-10-07,28.966676712036133
2025-10-08,29.10171890258789
2025-10-09,29.015331268310547
2025-10-10,28.42948341369629
2025-10-13,28.690631866455078
2025-10-14,28.773046493530273
2025-10-15,28.798864364624023
2025-10-16,28.608217239379883
2025-10-17,28.68864631652832
2025-10-20,28.934900283813477
2025-10-21,29.068950653076172
2025-10-22,28.912063598632812
2025-10-23,29.00937271118164
2025-10-24,29.198036193847656
2025-10-27,29.360881805419922
2025-10-28,29.310239791870117
2025-10-29,29.05405616760254
2025-10-30,28.84553337097168
2025-10-31,29.05405616760254
2025-11-03,29.07093620300293
2025-11-04,28.839576721191406
2025-11-05,28.89220428466797
2025-11-06,28.592329025268555
2025-11-07,28.72637939453125
2025-11-10,29.02128791809082
2025-11-11,29.177183151245117
2025-11-12,29.233781814575195
2025-11-13,28.828655242919922
2025-11-14,28.841562271118164
2025-11-17,28.553604125976562
2025-11-18,28.361961364746094
2025-11-19,28.26862335205078
2025-11-20,27.868459701538086
2025-11-21,28.10875701904297
2025-11-24,28.264652252197266
2025-11-25,28.620132446289062
2025-11-26,28.791913986206055
2025-11-28,28.957738876342773
2025-12-01,28.747230529785156
2025-12-02,28.790922164916992
2025-12-03,28.908090591430664
2025-12-04,28.901140213012695
2025-12-05,29.00440788269043
2025-12-08,28.901140213012695
2025-12-09,28.85248374938965
2025-12-10,29.100725173950195
2025-12-11,29.232789993286133
2025-12-12,29.066965103149414
2025-12-15,29.01632308959961
2025-12-16,28.916034698486328
2025-12-17,28.747230529785156
2025-12-18,28.924970626831055
2025-12-19,29.089801788330078
2025-12-22,29.295345306396484
2025-12-23,29.297330856323242
2025-12-24,29.437339782714844
2025-12-26,29.40556526184082
2025-12-29,29.34400177001953
2025-12-30,29.31800079345703
2025-12-31,29.084999084472656
2026-01-02,28.972000122070312
2026-01-05,29.211999893188477
2026-01-06,29.583999633789062
2026-01-07,29.457000732421875
2026-01-08,29.4950008392334
2026-01-09,29.64299964904785
2026-01-12,29.659000396728516
2026-01-13,29.459999084472656
2026-01-14,29.29599952697754
2026-01-15,29.308000564575195
2026-01-16,29.308000564575195
2026-01-20,28.833999633789062
2026-01-21,29.030000686645508
2026-01-22,29.22800064086914
2026-01-23,29.284000396728516
2026-01-26,29.402000427246094
2026-01-27,29.42799949645996
2026-01-28,29.368999481201172
2026-01-29,28.976999282836914
2026-01-30,28.891000747680664
2026-02-02,29.013999938964844
2026-02-03,28.802000045776367
2026-02-04,28.749000549316406
2026-02-05,28.233999252319336
2026-02-06,28.70599937438965
2026-02-09,28.833999633789062
2026-02-10,28.784000396728516
2026-02-11,28.72800064086914
2026-02-12,28.358999252319336
2026-02-13,28.599000930786133
2026-02-17,28.513999938964844
2026-02-18,28.667999267578125
2026-02-19,28.583999633789062
2026-02-20,28.649999618530273
2026-02-23,28.204999923706055
2026-02-24,28.417999267578125
2026-02-25,28.60300064086914
2026-02-26,28.69700050354004
2026-02-27,28.701000213623047
2026-03-02,28.753999710083008
2026-03-03,28.608999252319336
2026-03-04,28.926000595092773
2026-03-05,28.79199981689453
2026-03-06,28.538000106811523
2026-03-09,28.547000885009766
2026-03-10,28.384000778198242
2026-03-11,28.32699966430664
2026-03-12,27.996999740600586
2026-03-13,27.958999633789062
2026-03-16,28.18000030517578
2026-03-17,28.256999969482422
2026-03-18,27.86199951171875
2026-03-19,27.790000915527344
2026-03-20,27.402999877929688
2026-03-23,27.663000106811523
2026-03-24,27.441999435424805
2026-03-25,27.52199935913086
2026-03-26,27.232999801635742
2026-03-27,26.783000946044922
2026-03-30,26.756999969482422
2026-03-31,27.315000534057617
2026-04-01,27.468000411987305
2026-04-02,27.520000457763672
2026-04-06,27.594999313354492
2026-04-07,27.582000732421875
2026-04-08,28.094999313354492
2026-04-09,28.15399932861328
2026-04-10,27.916000366210938
2026-04-13,28.291000366210938
2026-04-14,28.562999725341797
2026-04-15,28.72100067138672
2026-04-16,28.885000228881836
2026-04-17,29.17300033569336
2026-04-20,29.17300033569336
2026-04-21,29.114999771118164
2026-04-22,29.356000900268555
2026-04-23,29.1200008392334
2026-04-24,29.135000228881836
2026-04-27,29.124000549316406
2026-04-28,29.065000534057617
2026-04-29,28.98699951171875
2026-04-30,29.301000595092773
2026-05-01,29.420000076293945
2026-05-04,29.406999588012695
2026-05-05,29.573999404907227
2026-05-06,29.695999145507812
2026-05-07,29.597000122070312
2026-05-08,29.72800064086914
2026-05-11,29.7278995513916
