Date,Close
2010-04-07,22.02286720275879
2010-04-08,21.9794864654541
2010-04-09,21.910064697265625
2010-04-12,22.118318557739258
2010-04-13,22.118318557739258
2010-04-14,22.448057174682617
2010-04-15,22.604246139526367
2010-04-16,22.4914493560791
2010-04-19,22.4914493560791
2010-04-20,22.604246139526367
2010-04-21,22.85588836669922
2010-04-22,23.24637222290039
2010-04-23,23.480649948120117
2010-04-26,23.636838912963867
2010-04-27,22.994718551635742
2010-04-28,23.14223861694336
2010-04-29,23.49800682067871
2010-04-30,23.01207733154297
2010-05-03,23.558740615844727
2010-05-04,22.829853057861328
2010-05-05,22.43937873840332
2010-05-06,21.62371826171875
2010-05-07,21.11176109313965
2010-05-10,22.15302848815918
2010-05-11,22.448057174682617
2010-05-12,23.090181350708008
2010-05-13,23.098846435546875
2010-05-14,22.508790969848633
2010-05-17,22.743078231811523
2010-05-18,22.343935012817383
2010-05-19,21.805938720703125
2010-05-20,20.695253372192383
2010-05-21,20.877477645874023
2010-05-24,20.59111785888672
2010-05-25,20.33948516845703
2010-05-26,20.53038787841797
2010-05-27,20.53038787841797
2010-05-28,21.129114151000977
2010-06-01,20.46096420288086
2010-06-02,20.92954444885254
2010-06-03,21.233234405517578
2010-06-04,21.233234405517578
2010-06-07,19.645296096801758
2010-06-08,19.645296096801758
2010-06-09,19.81017303466797
2010-06-10,20.374183654785156
2010-06-11,20.565099716186523
2010-06-14,20.80805206298828
2010-06-15,21.302658081054688
2010-06-16,21.172504425048828
2010-06-17,21.172504425048828
2010-06-18,21.237648010253906
2010-06-21,21.09866714477539
2010-06-22,21.15078353881836
2010-06-23,21.15078353881836
2010-06-24,20.733850479125977
2010-06-25,20.733850479125977
2010-06-28,20.733850479125977
2010-06-29,19.986845016479492
2010-06-30,19.986845016479492
2010-07-01,19.986845016479492
2010-07-02,19.986845016479492
2010-07-06,19.986845016479492
2010-07-07,19.986845016479492
2010-07-08,19.847871780395508
2010-07-09,20.082387924194336
2010-07-12,19.934728622436523
2010-07-13,19.934728622436523
2010-07-14,19.934728622436523
2010-07-15,19.934728622436523
2010-07-16,19.656768798828125
2010-07-19,19.769685745239258
2010-07-20,20.22136688232422
2010-07-21,20.22136688232422
2010-07-22,20.629613876342773
2010-07-23,20.629613876342773
2010-07-26,21.550344467163086
2010-07-27,21.64589500427246
2010-07-28,21.64589500427246
2010-07-29,21.41136360168457
2010-07-30,21.41136360168457
2010-08-02,21.64589500427246
2010-08-03,21.64589500427246
2010-08-04,21.64589500427246
2010-08-05,21.281076431274414
2010-08-06,21.281076431274414
2010-08-09,21.228958129882812
2010-08-10,20.91626739501953
2010-08-11,20.004215240478516
2010-08-12,19.847871780395508
2010-08-13,19.795743942260742
2010-08-16,19.804431915283203
2010-08-17,20.282167434692383
2010-08-18,20.282167434692383
2010-08-19,19.665454864501953
2010-08-20,19.51779556274414
2010-08-23,19.213773727416992
2010-08-24,19.005306243896484
2010-08-25,19.22245979309082
2010-08-26,19.16166114807129
2010-08-27,19.648080825805664
2010-08-30,19.16166114807129
2010-08-31,19.031368255615234
2010-09-01,19.960783004760742
2010-09-02,20.20399284362793
2010-09-03,20.594871520996094
2010-09-07,20.10845184326172
2010-09-08,20.290855407714844
2010-09-09,20.33428955078125
2010-09-10,20.386398315429688
2010-09-13,20.84676742553711
2010-09-14,20.820711135864258
2010-09-15,20.820711135864258
2010-09-16,20.612239837646484
2010-09-17,20.759912490844727
2010-09-20,21.31583023071289
2010-09-21,21.359251022338867
2010-09-22,20.82939338684082
2010-09-23,20.951007843017578
2010-09-24,21.298450469970703
2010-09-27,21.168163299560547
2010-09-28,21.446117401123047
2010-09-29,21.532968521118164
2010-09-30,21.498226165771484
2010-10-01,21.463483810424805
2010-10-04,21.003114700317383
2010-10-05,21.67195701599121
2010-10-06,21.64589500427246
2010-10-07,21.793560028076172
2010-10-08,22.05413818359375
2010-10-11,21.967283248901367
2010-10-12,21.993335723876953
2010-10-13,22.453712463378906
2010-10-14,22.34947967529297
2010-10-15,22.297359466552734
2010-10-18,22.33209800720215
2010-10-19,21.92385482788086
2010-10-20,22.43633270263672
2010-10-21,22.479766845703125
2010-10-22,22.61005973815918
2010-10-25,22.844587326049805
2010-10-26,22.6361141204834
2010-10-27,22.4102725982666
2010-10-28,22.384218215942383
2010-10-29,22.479766845703125
2010-11-01,22.740346908569336
2010-11-02,22.740346908569336
2010-11-03,22.922760009765625
2010-11-04,23.548166275024414
2010-11-05,23.617652893066406
2010-11-08,23.62633514404297
2010-11-09,23.365751266479492
2010-11-10,23.565536499023438
2010-11-11,23.469993591308594
2010-11-12,23.07910919189453
2010-11-15,23.20940399169922
2010-11-16,22.766407012939453
2010-11-17,22.61005973815918
2010-11-18,23.04436683654785
2010-11-19,23.035675048828125
2010-11-22,23.0704288482666
2010-11-23,22.966188430786133
2010-11-24,23.565536499023438
2010-11-26,23.53078842163086
2010-11-29,23.42655372619629
2010-11-30,23.304950714111328
2010-12-01,24.09539031982422
2010-12-02,24.425466537475586
2010-12-03,24.607872009277344
2010-12-06,24.825021743774414
2010-12-07,25.016122817993164
2010-12-08,25.137733459472656
2010-12-09,25.068239212036133
2010-12-10,25.450429916381836
2010-12-13,25.41568946838379
2010-12-14,25.433059692382812
2010-12-15,25.433059692382812
2010-12-16,25.580718994140625
2010-12-17,25.552812576293945
2010-12-20,25.59642791748047
2010-12-21,25.76212501525879
2010-12-22,25.744680404663086
2010-12-23,25.718517303466797
2010-12-27,25.814453125
2010-12-28,25.718517303466797
2010-12-29,25.76212501525879
2010-12-30,25.735952377319336
2010-12-31,25.56153678894043
2011-01-03,25.945266723632812
2011-01-04,25.456886291503906
2011-01-05,25.674907684326172
2011-01-06,25.61386489868164
2011-01-07,25.308635711669922
2011-01-10,25.47433090209961
2011-01-11,25.59642791748047
2011-01-12,25.849336624145508
2011-01-13,25.814453125
2011-01-14,26.00631332397461
2011-01-18,26.05863380432129
2011-01-19,25.483049392700195
2011-01-20,25.326074600219727
2011-01-21,25.151641845703125
2011-01-24,25.21269416809082
2011-01-25,25.456886291503906
2011-01-26,26.01504135131836
2011-01-27,26.049922943115234
2011-01-28,25.25629234313965
2011-01-31,25.430723190307617
2011-02-01,25.90166473388672
2011-02-02,25.858055114746094
2011-02-03,25.72724723815918
2011-02-04,25.875507354736328
2011-02-07,26.198179244995117
2011-02-08,26.215620040893555
2011-02-09,26.084806442260742
2011-02-10,26.110973358154297
2011-02-11,26.459810256958008
2011-02-14,26.529582977294922
2011-02-15,26.433650970458984
2011-02-16,26.49469566345215
2011-02-17,26.73016357421875
2011-02-18,26.712724685668945
2011-02-22,25.95398712158203
2011-02-23,25.439437866210938
2011-02-24,25.500490188598633
2011-02-25,25.884214401245117
2011-02-28,26.01504135131836
2011-03-01,25.56153678894043
2011-03-02,25.544092178344727
2011-03-03,26.48597526550293
2011-03-04,26.180734634399414
2011-03-07,25.91038703918457
2011-03-08,26.477258682250977
2011-03-09,26.51213836669922
2011-03-10,25.69235610961914
2011-03-11,25.77956199645996
2011-03-14,25.465608596801758
2011-03-15,25.352237701416016
2011-03-16,25.19524383544922
2011-03-17,25.273746490478516
2011-03-18,25.50689697265625
2011-03-21,26.135616302490234
2011-03-22,26.09194564819336
2011-03-23,26.196739196777344
2011-03-24,26.214202880859375
2011-03-25,26.554765701293945
2011-03-28,26.40630531311035
2011-03-29,26.43250846862793
2011-03-30,26.773073196411133
2011-03-31,27.04376792907715
2011-04-01,27.061233520507812
2011-04-04,27.227148056030273
2011-04-05,27.32320213317871
2011-04-06,27.358125686645508
2011-04-07,27.15728187561035
2011-04-08,26.650814056396484
2011-04-11,26.580957412719727
2011-04-12,26.18800926208496
2011-04-13,25.917306900024414
2011-04-14,25.88237953186035
2011-04-15,26.231674194335938
2011-04-18,25.725196838378906
2011-04-19,25.742658615112305
2011-04-20,26.25786781311035
2011-04-21,26.318988800048828
2011-04-25,26.161813735961914
2011-04-26,26.773073196411133
2011-04-27,26.711944580078125
2011-04-28,26.807994842529297
2011-04-29,27.00884437561035
2011-05-02,26.869123458862305
2011-05-03,26.511104583740234
2011-05-04,26.25786781311035
2011-05-05,26.161813735961914
2011-05-06,26.292789459228516
2011-05-09,26.511104583740234
2011-05-10,26.930240631103516
2011-05-11,26.511104583740234
2011-05-12,26.68575096130371
2011-05-13,26.292789459228516
2011-05-16,26.057025909423828
2011-05-17,25.716466903686523
2011-05-18,26.013364791870117
2011-05-19,26.11815071105957
2011-05-20,26.022096633911133
2011-05-23,25.50689697265625
2011-05-24,25.367172241210938
2011-05-25,25.559289932250977
2011-05-26,25.7601318359375
2011-05-27,25.87364387512207
2011-05-31,26.34518051147461
2011-06-01,25.602949142456055
2011-06-02,25.48942756652832
2011-06-03,24.974224090576172
2011-06-06,24.72972297668457
2011-06-07,24.878170013427734
2011-06-08,24.511417388916016
2011-06-09,24.563806533813477
2011-06-10,24.301841735839844
2011-06-13,24.214519500732422
2011-06-14,24.7821102142334
2011-06-15,24.485219955444336
2011-06-16,24.62493324279785
2011-06-17,24.49994659423828
2011-06-20,24.639795303344727
2011-06-21,25.20793342590332
2011-06-22,25.251638412475586
2011-06-23,25.05060577392578
2011-06-24,24.92823600769043
2011-06-27,25.190452575683594
2011-06-28,25.408971786499023
2011-06-29,25.58378028869629
2011-06-30,26.012069702148438
2011-07-01,26.545249938964844
2011-07-05,26.571474075317383
2011-07-06,26.77250862121582
2011-07-07,27.261978149414062
2011-07-08,26.94732093811035
2011-07-11,26.431615829467773
2011-07-12,26.580211639404297
2011-07-13,26.641393661499023
2011-07-14,26.108219146728516
2011-07-15,26.143177032470703
2011-07-18,25.749847412109375
2011-07-19,26.151918411254883
2011-07-20,26.169408798217773
2011-07-21,26.650136947631836
2011-07-22,26.685108184814453
2011-07-25,26.352949142456055
2011-07-26,25.94215202331543
2011-07-27,25.18171501159668
2011-07-28,25.024375915527344
2011-07-29,25.155488967895508
2011-08-01,24.9719295501709
2011-08-02,24.115354537963867
2011-08-03,24.132841110229492
2011-08-04,23.022781372070312
2011-08-05,22.909151077270508
2011-08-08,21.772869110107422
2011-08-09,21.886503219604492
2011-08-10,21.143543243408203
2011-08-11,21.8253116607666
2011-08-12,21.921463012695312
2011-08-15,22.445899963378906
2011-08-16,22.31478500366211
2011-08-17,22.0438289642334
2011-08-18,20.662813186645508
2011-08-19,20.40933609008789
2011-08-22,20.479265213012695
2011-08-23,21.42324447631836
2011-08-24,21.895244598388672
2011-08-25,21.39702796936035
2011-08-26,21.991384506225586
2011-08-29,23.048999786376953
2011-08-30,23.416114807128906
2011-08-31,23.2587833404541
2011-09-01,22.577009201049805
2011-09-02,21.711685180664062
2011-09-06,21.563095092773438
2011-09-07,22.367237091064453
2011-09-08,21.947681427001953
2011-09-09,21.195981979370117
2011-09-12,21.32710075378418
2011-09-13,21.83406639099121
2011-09-14,22.271085739135742
2011-09-15,22.42841911315918
2011-09-16,22.314620971679688
2011-09-19,21.81561851501465
2011-09-20,21.552993774414062
2011-09-21,20.58127212524414
2011-09-22,19.73211097717285
2011-09-23,20.1435604095459
2011-09-26,20.625041961669922
2011-09-27,21.290361404418945
2011-09-28,20.4499568939209
2011-09-29,20.87015724182129
2011-09-30,20.28362464904785
2011-10-03,19.311904907226562
2011-10-04,20.44120216369629
2011-10-05,21.054006576538086
2011-10-06,21.395414352416992
2011-10-07,21.15904998779297
2011-10-10,21.544235229492188
2011-10-11,22.060741424560547
2011-10-12,22.41091537475586
2011-10-13,22.13077735900879
2011-10-14,22.7873477935791
2011-10-17,22.13077735900879
2011-10-18,22.822359085083008
2011-10-19,22.235830307006836
2011-10-20,22.148284912109375
2011-10-21,22.437177658081055
2011-10-24,23.400136947631836
2011-10-25,22.962430953979492
2011-10-26,23.093746185302734
2011-10-27,24.58196258544922
2011-10-28,24.44190216064453
2011-10-31,23.881620407104492
2011-11-01,22.901151657104492
2011-11-02,23.225055694580078
2011-11-03,24.126741409301758
2011-11-04,23.881620407104492
2011-11-07,23.487680435180664
2011-11-08,24.22304344177246
2011-11-09,23.216299057006836
2011-11-10,23.190040588378906
2011-11-11,23.969160079956055
2011-11-14,23.566476821899414
2011-11-15,24.03044319152832
2011-11-16,23.566476821899414
2011-11-17,23.24256134033203
2011-11-18,23.31260108947754
2011-11-21,22.594749450683594
2011-11-22,22.314620971679688
2011-11-23,21.72808074951172
2011-11-25,21.684310913085938
2011-11-28,22.200809478759766
2011-11-29,22.437177658081055
2011-11-30,23.557722091674805
2011-12-01,23.680273056030273
2011-12-02,23.75031280517578
2011-12-05,23.960424423217773
2011-12-06,24.03044319152832
2011-12-07,24.126741409301758
2011-12-08,23.557722091674805
2011-12-09,24.056705474853516
2011-12-12,23.47893524169922
2011-12-13,23.172527313232422
2011-12-14,22.857372283935547
2011-12-15,23.023714065551758
2011-12-16,23.165918350219727
2011-12-19,22.885005950927734
2011-12-20,23.885730743408203
2011-12-21,24.15786361694336
2011-12-22,24.23686408996582
2011-12-23,24.271976470947266
2011-12-27,24.44754981994629
2011-12-28,23.815513610839844
2011-12-29,24.210533142089844
2011-12-30,24.034969329833984
2012-01-03,24.5792236328125
2012-01-04,24.3773193359375
2012-01-05,24.42998504638672
2012-01-06,24.421215057373047
2012-01-09,24.508995056152344
2012-01-10,24.93035316467285
2012-01-11,25.053245544433594
2012-01-12,25.272706985473633
2012-01-13,24.974246978759766
2012-01-17,25.01813316345215
2012-01-18,25.299041748046875
2012-01-19,25.536052703857422
2012-01-20,25.439498901367188
2012-01-23,25.351709365844727
2012-01-24,25.571170806884766
2012-01-25,25.615060806274414
2012-01-26,25.57994270324707
2012-01-27,25.816957473754883
2012-01-30,25.65017318725586
2012-01-31,25.69405746459961
2012-02-01,26.23832130432129
2012-02-02,26.43144416809082
2012-02-03,27.160036087036133
2012-02-06,26.9581356048584
2012-02-07,26.984474182128906
2012-02-08,27.002037048339844
2012-02-09,27.002037048339844
2012-02-10,26.62455940246582
2012-02-13,26.896697998046875
2012-02-14,26.712350845336914
2012-02-15,26.405105590820312
2012-02-16,26.808908462524414
2012-02-17,26.896697998046875
2012-02-21,26.69478988647461
2012-02-22,26.703569412231445
2012-02-23,26.82646369934082
2012-02-24,26.607011795043945
2012-02-27,26.642120361328125
2012-02-28,26.369997024536133
2012-02-29,26.115427017211914
2012-03-01,26.185653686523438
2012-03-02,25.72039794921875
2012-03-05,25.7730712890625
2012-03-06,25.18492317199707
2012-03-07,25.3692626953125
2012-03-08,25.781845092773438
2012-03-09,26.115427017211914
2012-03-12,26.106643676757812
2012-03-13,26.317323684692383
2012-03-14,26.37877082824707
2012-03-15,26.800132751464844
2012-03-16,26.677946090698242
2012-03-19,27.143817901611328
2012-03-20,26.510942459106445
2012-03-21,26.607622146606445
2012-03-22,26.106595993041992
2012-03-23,26.48456382751465
2012-03-26,27.12624168395996
2012-03-27,27.170194625854492
2012-03-28,26.888904571533203
2012-03-29,26.994386672973633
2012-03-30,26.941648483276367
2012-04-02,27.09986686706543
2012-04-03,26.95043182373047
2012-04-04,26.590045928955078
2012-04-05,26.554887771606445
2012-04-09,26.03627586364746
2012-04-10,25.456127166748047
2012-04-11,25.702251434326172
2012-04-12,26.34392547607422
2012-04-13,25.93079376220703
2012-04-16,26.01868438720703
2012-04-17,26.52851676940918
2012-04-18,26.247228622436523
2012-04-19,26.0011043548584
2012-04-20,26.247228622436523
2012-04-23,25.526443481445312
2012-04-24,25.693458557128906
2012-04-25,26.09780502319336
2012-04-26,26.168128967285156
2012-04-27,26.49335479736328
2012-04-30,26.080219268798828
2012-05-01,26.39666748046875
2012-05-02,26.080219268798828
2012-05-03,25.878053665161133
2012-05-04,25.341848373413086
2012-05-07,25.315479278564453
2012-05-08,25.157268524169922
2012-05-09,25.183626174926758
2012-05-10,25.201200485229492
2012-05-11,25.183626174926758
2012-05-14,25.034198760986328
2012-05-15,25.10452651977539
2012-05-16,24.893556594848633
2012-05-17,24.383739471435547
2012-05-18,23.935436248779297
2012-05-21,24.330989837646484
2012-05-22,24.04970932006836
2012-05-23,24.243093490600586
2012-05-24,24.39252471923828
2012-05-25,24.40131187438965
2012-05-29,24.673803329467773
2012-05-30,24.357362747192383
2012-05-31,24.322202682495117
2012-06-01,23.610206604003906
2012-06-04,23.425615310668945
2012-06-05,23.408029556274414
2012-06-06,24.163976669311523
2012-06-07,24.243093490600586
2012-06-08,24.498001098632812
2012-06-11,24.137605667114258
2012-06-12,24.199146270751953
2012-06-13,23.856325149536133
2012-06-14,24.199146270751953
2012-06-15,24.342905044555664
2012-06-18,24.32526969909668
2012-06-19,25.039688110351562
2012-06-20,24.722158432006836
2012-06-21,24.22824478149414
2012-06-22,24.219430923461914
2012-06-25,23.857810974121094
2012-06-26,23.769609451293945
2012-06-27,24.184144973754883
2012-06-28,24.20178985595703
2012-06-29,25.15433692932129
2012-07-02,25.039688110351562
2012-07-03,25.586511611938477
2012-07-05,25.7364444732666
2012-07-06,25.330730438232422
2012-07-09,25.251346588134766
2012-07-10,25.08377456665039
2012-07-11,25.08377456665039
2012-07-12,24.898555755615234
2012-07-13,25.30427360534668
2012-07-16,25.10141372680664
2012-07-17,25.11905288696289
2012-07-18,25.445384979248047
2012-07-19,25.515949249267578
2012-07-20,25.05731201171875
2012-07-23,24.686878204345703
2012-07-24,24.17533302307129
2012-07-25,24.14005470275879
2012-07-26,24.281169891357422
2012-07-27,24.942659378051758
2012-07-30,24.775075912475586
2012-07-31,24.783897399902344
2012-08-01,24.184144973754883
2012-08-02,24.369361877441406
2012-08-03,25.171968460083008
2012-08-06,25.30427360534668
2012-08-07,25.30427360534668
2012-08-08,25.5600528717041
2012-08-09,25.789363861083984
2012-08-10,25.789363861083984
2012-08-13,25.56886863708496
2012-08-14,25.74526596069336
2012-08-15,25.824649810791016
2012-08-16,26.17744255065918
2012-08-17,26.380298614501953
2012-08-20,26.2568302154541
2012-08-21,26.20389747619629
2012-08-22,26.071603775024414
2012-08-23,25.789363861083984
2012-08-24,25.886384963989258
2012-08-27,25.75408935546875
2012-08-28,25.84228515625
2012-08-29,25.886384963989258
2012-08-30,25.665889739990234
2012-08-31,25.692350387573242
2012-09-04,25.771726608276367
2012-09-05,26.00986671447754
2012-09-06,26.547883987426758
2012-09-07,26.73309898376465
2012-09-10,26.74191665649414
2012-09-11,26.865392684936523
2012-09-12,26.91830825805664
2012-09-13,27.376953125
2012-09-14,27.438690185546875
2012-09-17,27.182907104492188
2012-09-18,27.297574996948242
2012-09-19,27.42986488342285
2012-09-20,27.42986488342285
2012-09-21,27.31681251525879
2012-09-24,27.202011108398438
2012-09-25,26.848739624023438
2012-09-26,26.63677215576172
2012-09-27,26.8045711517334
2012-09-28,26.733919143676758
2012-10-01,27.051862716674805
2012-10-02,26.937055587768555
2012-10-03,27.14018440246582
2012-10-04,27.13134765625
2012-10-05,27.36980628967285
2012-10-08,27.36980628967285
2012-10-09,26.663259506225586
2012-10-10,26.513126373291016
2012-10-11,26.848739624023438
2012-10-12,26.48662757873535
2012-10-15,26.663259506225586
2012-10-16,26.919387817382812
2012-10-17,27.04303550720215
2012-10-18,27.13134765625
2012-10-19,26.610273361206055
2012-10-22,26.59261131286621
2012-10-23,26.53961753845215
2012-10-24,26.530790328979492
2012-10-25,26.619102478027344
2012-10-26,26.548452377319336
2012-10-31,26.760412216186523
2012-11-01,27.325651168823242
2012-11-02,27.193174362182617
2012-11-05,27.210838317871094
2012-11-06,27.572933197021484
2012-11-07,26.945884704589844
2012-11-08,26.672100067138672
2012-11-09,26.769250869750977
2012-11-12,26.557283401489258
2012-11-13,26.371814727783203
2012-11-14,25.95671844482422
2012-11-15,25.806577682495117
2012-11-16,25.859575271606445
2012-11-19,26.257007598876953
2012-11-20,26.460132598876953
2012-11-21,26.59261131286621
2012-11-23,26.857572555541992
2012-11-26,26.9547119140625
2012-11-27,27.210838317871094
2012-11-28,27.17550277709961
2012-11-29,27.49346160888672
2012-11-30,27.51995849609375
2012-12-03,27.54644203186035
2012-12-04,27.47579574584961
2012-12-05,27.652427673339844
2012-12-06,27.599435806274414
2012-12-07,27.661266326904297
2012-12-10,27.943870544433594
2012-12-11,28.226484298706055
2012-12-12,28.005706787109375
2012-12-13,27.89971923828125
2012-12-14,27.846725463867188
2012-12-17,28.111684799194336
2012-12-18,28.7210750579834
2012-12-19,28.782901763916016
2012-12-20,28.862384796142578
2012-12-21,28.70183753967285
2012-12-24,28.648027420043945
2012-12-26,28.603174209594727
2012-12-27,28.495548248291016
2012-12-28,28.522445678710938
2012-12-31,28.72874641418457
2013-01-02,29.76021385192871
2013-01-03,29.697439193725586
2013-01-04,30.065176010131836
2013-01-07,29.912704467773438
2013-01-08,29.733318328857422
2013-01-09,30.083120346069336
2013-01-10,30.092077255249023
2013-01-11,30.05620574951172
2013-01-14,29.930622100830078
2013-01-15,30.002389907836914
2013-01-16,29.957551956176758
2013-01-17,30.379100799560547
2013-01-18,30.432912826538086
2013-01-22,30.666128158569336
2013-01-23,30.495708465576172
2013-01-24,30.953144073486328
2013-01-25,31.033849716186523
2013-01-28,31.114585876464844
2013-01-29,31.213253021240234
2013-01-30,30.719940185546875
2013-01-31,30.845497131347656
2013-02-01,31.18633460998535
2013-02-04,30.621273040771484
2013-02-05,30.980056762695312
2013-02-06,30.980056762695312
2013-02-07,30.890338897705078
2013-02-08,31.096643447875977
2013-02-11,31.060775756835938
2013-02-12,31.222217559814453
2013-02-13,31.455427169799805
2013-02-14,31.527162551879883
2013-02-15,31.580989837646484
2013-02-19,31.903898239135742
2013-02-20,31.285001754760742
2013-02-21,30.863447189331055
2013-02-22,31.36572265625
2013-02-25,31.033849716186523
2013-02-26,30.764780044555664
2013-02-27,31.311906814575195
2013-02-28,31.30295181274414
2013-03-01,31.285001754760742
2013-03-04,31.141489028930664
2013-03-05,31.688627243041992
2013-03-06,31.80522918701172
2013-03-07,31.78728485107422
2013-03-08,32.06534194946289
2013-03-11,32.11018753051758
2013-03-12,32.00254440307617
2013-03-13,32.33441925048828
2013-03-14,32.531734466552734
2013-03-15,32.67446517944336
2013-03-18,32.5218620300293
2013-03-19,32.4321174621582
2013-03-20,32.746273040771484
2013-03-21,32.27052307128906
2013-03-22,32.50391387939453
2013-03-25,32.37824249267578
2013-03-26,32.50391387939453
2013-03-27,32.48594665527344
2013-03-28,32.40517044067383
2013-04-01,31.857603073120117
2013-04-02,31.570344924926758
2013-04-03,31.04074478149414
2013-04-04,31.103578567504883
