Date,Close
2022-02-17,22.182329177856445
2022-02-18,22.138065338134766
2022-02-22,22.127744674682617
2022-02-23,22.10413932800293
2022-02-24,22.138065338134766
2022-02-25,22.182329177856445
2022-02-28,22.19339942932129
2022-03-01,22.19339942932129
2022-03-02,22.197086334228516
2022-03-03,22.174955368041992
2022-03-04,22.157251358032227
2022-03-07,22.045862197875977
2022-03-08,22.0008602142334
2022-03-09,22.06061363220215
2022-03-10,22.017086029052734
2022-03-11,21.961027145385742
2022-03-14,21.83561897277832
2022-03-15,21.78767204284668
2022-03-16,21.954387664794922
2022-03-17,22.040695190429688
2022-03-18,22.065034866333008
2022-03-21,22.039962768554688
2022-03-22,22.031105041503906
2022-03-23,22.02372932434082
2022-03-24,22.02741813659668
2022-03-25,22.02741813659668
2022-03-28,22.012662887573242
2022-03-29,22.112985610961914
2022-03-30,22.096759796142578
2022-03-31,22.093809127807617
2022-04-01,22.093807220458984
2022-04-04,22.16787338256836
2022-04-05,22.086406707763672
2022-04-06,22.026411056518555
2022-04-07,22.0338134765625
2022-04-08,21.986412048339844
2022-04-11,21.856800079345703
2022-04-12,21.888647079467773
2022-04-13,21.93828010559082
2022-04-14,21.910865783691406
2022-04-18,21.893831253051758
2022-04-19,21.901229858398438
2022-04-20,21.92420196533203
2022-04-21,21.864200592041016
2022-04-22,21.819026947021484
2022-04-25,21.849388122558594
2022-04-26,21.761253356933594
2022-04-27,21.73088836669922
2022-04-28,21.773841857910156
2022-04-29,21.612382888793945
2022-05-02,21.58263397216797
2022-05-03,21.62725257873535
2022-05-04,21.729887008666992
2022-05-05,21.573705673217773
2022-05-06,21.495616912841797
2022-05-09,21.320850372314453
2022-05-10,21.34092903137207
2022-05-11,21.19218635559082
2022-05-12,21.056827545166016
2022-05-13,21.16243553161621
2022-05-16,21.13789176940918
2022-05-17,21.15871238708496
2022-05-18,21.017410278320312
2022-05-19,21.025596618652344
2022-05-20,21.037487030029297
2022-05-23,21.043437957763672
2022-05-24,21.021129608154297
2022-05-25,21.140121459960938
2022-05-26,21.316383361816406
2022-05-27,21.467355728149414
2022-05-31,21.405624389648438
2022-06-01,21.42354965209961
2022-06-02,21.486286163330078
2022-06-03,21.41608428955078
2022-06-06,21.396671295166016
2022-06-07,21.40413475036621
2022-06-08,21.336925506591797
2022-06-09,21.230873107910156
2022-06-10,21.059844970703125
2022-06-13,20.728252410888672
2022-06-14,20.773061752319336
2022-06-15,20.86641502380371
2022-06-16,20.711076736450195
2022-06-17,20.7357234954834
2022-06-21,20.769329071044922
2022-06-22,20.60875701904297
2022-06-23,20.672250747680664
2022-06-24,20.7476749420166
2022-06-27,20.713314056396484
2022-06-28,20.601295471191406
2022-06-29,20.524364471435547
2022-06-30,20.492252349853516
2022-07-01,20.493005752563477
2022-07-05,20.469743728637695
2022-07-06,20.47425079345703
2022-07-07,20.4945125579834
2022-07-08,20.506519317626953
2022-07-11,20.48550033569336
2022-07-12,20.511768341064453
2022-07-13,20.49675941467285
2022-07-14,20.481752395629883
2022-07-15,20.545530319213867
2022-07-18,20.579303741455078
2022-07-19,20.66934585571289
2022-07-20,20.763151168823242
2022-07-21,20.823171615600586
2022-07-22,20.862192153930664
2022-07-25,20.864450454711914
2022-07-26,20.88245391845703
2022-07-27,21.162349700927734
2022-07-28,21.288421630859375
2022-07-29,21.387466430664062
2022-08-01,21.370882034301758
2022-08-02,21.374645233154297
2022-08-03,21.45380973815918
2022-08-04,21.4990291595459
2022-08-05,21.487722396850586
2022-08-08,21.555570602416992
2022-08-09,21.50279998779297
2022-08-10,21.682209014892578
2022-08-11,21.676179885864258
2022-08-12,21.738746643066406
2022-08-15,21.732711791992188
2022-08-16,21.706331253051758
2022-08-17,21.63245964050293
2022-08-18,21.66034507751465
2022-08-19,21.553300857543945
2022-08-22,21.392742156982422
2022-08-23,21.37841796875
2022-08-24,21.40102767944336
2022-08-25,21.450035095214844
2022-08-26,21.29926109313965
2022-08-29,21.327159881591797
2022-08-30,21.22162628173828
2022-08-31,21.163585662841797
2022-09-01,21.091583251953125
2022-09-02,21.102947235107422
2022-09-06,21.102947235107422
2022-09-07,21.212848663330078
2022-09-08,21.1522159576416
2022-09-09,21.26589012145996
2022-09-12,21.271198272705078
2022-09-13,21.058996200561523
2022-09-14,21.065053939819336
2022-09-15,21.015037536621094
2022-09-16,20.951374053955078
2022-09-19,20.974109649658203
2022-09-20,20.871801376342773
2022-09-21,20.82632827758789
2022-09-22,20.830114364624023
2022-09-23,20.642925262451172
2022-09-26,20.493621826171875
2022-09-27,20.413288116455078
2022-09-28,20.454967498779297
2022-09-29,20.318553924560547
2022-09-30,20.333709716796875
2022-10-03,20.478519439697266
2022-10-04,20.665239334106445
2022-10-05,20.67667007446289
2022-10-06,20.63780403137207
2022-10-07,20.531869888305664
2022-10-10,20.549386978149414
2022-10-11,20.486135482788086
2022-10-12,20.43659782409668
2022-10-13,20.444225311279297
2022-10-14,20.39544105529785
2022-10-17,20.52805519104004
2022-10-18,20.61569595336914
2022-10-19,20.52805519104004
2022-10-20,20.478519439697266
2022-10-21,20.569969177246094
2022-10-24,20.554725646972656
2022-10-25,20.64999771118164
2022-10-26,20.68809700012207
2022-10-27,20.749828338623047
2022-10-28,20.85196304321289
2022-10-31,20.77041244506836
2022-11-01,20.7834415435791
2022-11-02,20.741287231445312
2022-11-03,20.71063804626465
2022-11-04,20.777311325073242
2022-11-07,20.77271270751953
2022-11-08,20.78037452697754
2022-11-09,20.672313690185547
2022-11-10,21.030969619750977
2022-11-11,21.086151123046875
2022-11-14,20.945905685424805
2022-11-15,21.032503128051758
2022-11-16,21.005678176879883
2022-11-17,20.922147750854492
2022-11-18,20.971195220947266
2022-11-21,20.955869674682617
2022-11-22,21.040164947509766
2022-11-23,21.12830352783203
2022-11-25,21.109140396118164
2022-11-28,20.948209762573242
2022-11-29,20.975025177001953
2022-11-30,21.16201400756836
2022-12-01,21.228309631347656
2022-12-02,21.205181121826172
2022-12-05,21.131956100463867
2022-12-06,21.155080795288086
2022-12-07,21.18976402282715
2022-12-08,21.205181121826172
2022-12-09,21.201324462890625
2022-12-12,21.2398681640625
2022-12-13,21.34392738342285
2022-12-14,21.328519821166992
2022-12-15,21.27455711364746
2022-12-16,21.236011505126953
2022-12-19,21.212759017944336
2022-12-20,21.189495086669922
2022-12-21,21.28253173828125
2022-12-22,21.220510482788086
2022-12-23,21.24066734313965
2022-12-27,21.127473831176758
2022-12-28,21.018930435180664
2022-12-29,21.127473831176758
2022-12-30,21.135225296020508
2023-01-03,21.18562126159668
2023-01-04,21.267030715942383
2023-01-05,21.255399703979492
2023-01-06,21.480247497558594
2023-01-09,21.51203155517578
2023-01-10,21.535287857055664
2023-01-11,21.63608169555664
2023-01-12,21.724470138549805
2023-01-13,21.74772834777832
2023-01-17,21.813634872436523
2023-01-18,21.798124313354492
2023-01-19,21.724470138549805
2023-01-20,21.728347778320312
2023-01-23,21.724470138549805
2023-01-24,21.62367820739746
2023-01-25,21.662445068359375
2023-01-26,21.662445068359375
2023-01-27,21.701210021972656
2023-01-30,21.643062591552734
2023-01-31,21.670202255249023
2023-02-01,21.822309494018555
2023-02-02,21.888612747192383
