Date,Close
2011-04-19,835.0
2011-04-20,803.0
2011-04-21,812.0
2011-04-25,825.0
2011-04-26,827.0
2011-04-27,850.0
2011-04-28,968.0
2011-04-29,1026.0
2011-05-02,1011.0
2011-05-03,938.0
2011-05-04,918.0
2011-05-05,999.0
2011-05-06,1001.0
2011-05-09,1014.0
2011-05-10,996.0
2011-05-11,977.0
2011-05-12,971.0
2011-05-13,927.0
2011-05-16,878.0
2011-05-17,863.0
2011-05-18,851.0
2011-05-19,882.0
2011-05-20,912.0
2011-05-23,1173.0
2011-05-24,1335.0
2011-05-25,1210.0
2011-05-26,1367.0
2011-05-27,1530.0
2011-05-31,1917.0
2011-06-01,1695.0
2011-06-02,1691.0
2011-06-03,1695.0
2011-06-06,1483.0
2011-06-07,1402.0
2011-06-08,1385.0
2011-06-09,1367.0
2011-06-10,1250.0
2011-06-13,1356.0
2011-06-14,1407.0
2011-06-15,1393.0
2011-06-16,1309.0
2011-06-17,1263.0
2011-06-20,1228.0
2011-06-21,1299.0
2011-06-22,1295.0
2011-06-23,1298.0
2011-06-24,1278.0
2011-06-27,1269.0
2011-06-28,1379.0
2011-06-29,1413.0
2011-06-30,1425.0
2011-07-01,1455.0
2011-07-05,1629.0
2011-07-06,1647.0
2011-07-07,1658.0
2011-07-08,1613.0
2011-07-11,1633.0
2011-07-12,1593.0
2011-07-13,1561.0
2011-07-14,1457.0
2011-07-15,1475.0
2011-07-18,1436.0
2011-07-19,1481.0
2011-07-20,1508.0
2011-07-21,1530.0
2011-07-22,1537.0
2011-07-25,1494.0
2011-07-26,1485.0
2011-07-27,1543.0
2011-07-28,855.0
2011-07-29,819.0
2011-08-01,775.0
2011-08-02,728.0
2011-08-03,686.0
2011-08-04,690.0
2011-08-05,713.0
2011-08-08,570.0
2011-08-09,593.0
2011-08-10,585.0
2011-08-11,607.0
2011-08-12,620.0
2011-08-15,700.0
2011-08-16,666.0
2011-08-17,628.0
2011-08-18,578.0
2011-08-19,610.0
2011-08-22,570.0
2011-08-23,580.0
2011-08-24,569.0
2011-08-25,568.0
2011-08-26,546.0
2011-08-29,561.0
2011-08-30,634.0
2011-08-31,592.0
2011-09-01,590.0
2011-09-02,608.0
2011-09-06,586.0
2011-09-07,580.0
2011-09-08,574.0
2011-09-09,554.0
2011-09-12,483.0
2011-09-13,443.0
2011-09-14,744.0
2011-09-15,698.0
2011-09-16,666.0
2011-09-19,737.0
2011-09-20,680.0
2011-09-21,651.0
2011-09-22,570.0
2011-09-23,558.0
2011-09-26,565.0
2011-09-27,592.0
2011-09-28,558.0
2011-09-29,523.0
2011-09-30,502.0
2011-10-03,430.0
2011-10-04,440.0
2011-10-05,478.0
2011-10-06,503.0
2011-10-07,464.0
2011-10-10,454.0
2011-10-11,460.0
2011-10-12,485.0
2011-10-13,462.0
2011-10-14,469.0
2011-10-17,526.0
2011-10-18,518.0
2011-10-19,552.0
2011-10-20,565.0
2011-10-21,544.0
2011-10-24,571.0
2011-10-25,530.0
2011-10-26,524.0
2011-10-27,547.0
2011-10-28,573.0
