Date,Close
2007-01-05,20.256681442260742
2007-01-08,20.47576141357422
2007-01-09,20.635862350463867
2007-01-10,20.568452835083008
2007-01-11,20.51789665222168
2007-01-12,21.06559944152832
2007-01-16,20.880224227905273
2007-01-17,21.175142288208008
2007-01-18,20.989765167236328
2007-01-19,21.30153465270996
2007-01-22,21.18356704711914
2007-01-23,21.756547927856445
2007-01-24,21.71442222595215
2007-01-25,21.705991744995117
2007-01-26,21.680713653564453
2007-01-29,21.52904510498047
2007-01-30,21.748126983642578
2007-01-31,21.950355529785156
2007-02-01,22.10202407836914
2007-02-02,21.748126983642578
2007-02-05,21.83238983154297
2007-02-06,21.99248695373535
2007-02-07,21.92507553100586
2007-02-08,22.22842025756836
2007-02-09,22.422225952148438
2007-02-12,22.262128829956055
2007-02-13,22.38009262084961
2007-02-14,22.498058319091797
2007-02-15,22.540189743041992
2007-02-16,22.506486892700195
2007-02-20,22.110456466674805
2007-02-21,22.809831619262695
2007-02-22,22.79297637939453
2007-02-23,23.062618255615234
2007-02-26,23.18901252746582
2007-02-27,22.28740692138672
2007-02-28,22.573898315429688
2007-03-01,22.236845016479492
2007-03-02,21.436355590820312
2007-03-05,21.133010864257812
2007-03-06,21.5374698638916
2007-03-07,21.588029861450195
2007-03-08,21.613306045532227
2007-03-09,21.52904510498047
2007-03-12,21.655437469482422
2007-03-13,21.352094650268555
2007-03-14,21.33523941040039
2007-03-15,21.512189865112305
2007-03-16,21.739700317382812
2007-03-19,21.739700317382812
2007-03-20,21.958782196044922
2007-03-21,22.051469802856445
2007-03-22,22.110456466674805
2007-03-23,21.866092681884766
2007-03-26,22.118879318237305
2007-03-27,22.059898376464844
2007-03-28,22.18628692626953
2007-03-29,22.017763137817383
2007-03-30,22.085174560546875
2007-04-02,22.127304077148438
2007-04-03,22.10202407836914
2007-04-04,22.46435546875
2007-04-05,22.498058319091797
2007-04-09,22.472782135009766
2007-04-10,22.683439254760742
2007-04-11,22.624452590942383
2007-04-12,22.59917449951172
2007-04-13,22.877241134643555
2007-04-16,22.995206832885742
2007-04-17,22.885669708251953
2007-04-18,22.96150016784668
2007-04-19,22.658159255981445
2007-04-20,23.01205825805664
2007-04-23,22.969928741455078
2007-04-24,22.784557342529297
2007-04-25,22.81825828552246
2007-04-26,22.354812622070312
2007-04-27,22.624452590942383
2007-04-30,22.531766891479492
2007-05-01,22.31268310546875
2007-05-02,22.262128829956055
2007-05-03,22.531766891479492
2007-05-04,22.79297637939453
2007-05-07,22.826684951782227
2007-05-08,22.691864013671875
2007-05-09,22.51491355895996
2007-05-10,22.000913619995117
2007-05-11,22.270553588867188
2007-05-14,22.169435501098633
2007-05-15,22.22842025756836
2007-05-16,21.8745174407959
2007-05-17,21.748126983642578
2007-05-18,21.857666015625
2007-05-21,21.941930770874023
2007-05-22,21.8408145904541
2007-05-23,21.89137077331543
2007-05-24,21.613306045532227
2007-05-25,21.697568893432617
2007-05-29,21.8408145904541
2007-05-30,21.71442222595215
2007-05-31,22.000913619995117
2007-06-01,22.39694595336914
2007-06-04,22.371665954589844
2007-06-05,22.388517379760742
2007-06-06,22.32953643798828
2007-06-07,21.933502197265625
2007-06-08,21.562746047973633
2007-06-11,21.739700317382812
2007-06-12,21.495338439941406
2007-06-13,21.57117462158203
2007-06-14,21.705991744995117
2007-06-15,21.82396125793457
2007-06-18,21.8408145904541
2007-06-19,21.967206954956055
2007-06-20,21.739700317382812
2007-06-21,21.67228889465332
2007-06-22,21.680713653564453
2007-06-25,21.512189865112305
2007-06-26,21.11615562438965
2007-06-27,21.166715621948242
2007-06-28,21.377376556396484
2007-06-29,21.33523941040039
2007-07-02,21.663862228393555
2007-07-03,21.545896530151367
2007-07-05,21.394222259521484
2007-07-06,21.588029861450195
2007-07-09,21.781831741333008
2007-07-10,21.90822410583496
2007-07-11,21.83238983154297
2007-07-12,22.034616470336914
2007-07-13,22.034616470336914
2007-07-16,21.899797439575195
2007-07-17,21.90822410583496
2007-07-18,22.245275497436523
2007-07-19,22.32953643798828
2007-07-20,22.548616409301758
2007-07-23,22.4559326171875
2007-07-24,22.498058319091797
2007-07-25,22.236845016479492
2007-07-26,21.756547927856445
2007-07-27,21.697568893432617
2007-07-30,21.8745174407959
2007-07-31,21.899797439575195
2007-08-01,21.83238983154297
2007-08-02,21.950355529785156
2007-08-03,22.22842025756836
2007-08-06,22.10202407836914
2007-08-07,22.076749801635742
2007-08-08,22.152585983276367
2007-08-09,21.697568893432617
2007-08-10,22.085174560546875
2007-08-13,21.941930770874023
2007-08-14,21.882944107055664
2007-08-15,21.899797439575195
2007-08-16,21.09930419921875
2007-08-17,21.309961318969727
2007-08-20,21.2678279876709
2007-08-21,21.22570037841797
2007-08-22,21.326814651489258
2007-08-23,21.352094650268555
2007-08-24,21.68914222717285
2007-08-27,21.512189865112305
2007-08-28,21.436355590820312
2007-08-29,21.545896530151367
