Date,Close
2014-05-09,80.91583251953125
2014-05-12,89.19222259521484
2014-05-13,86.3798599243164
2014-05-14,84.61209106445312
2014-05-15,83.48714447021484
2014-05-16,81.79972839355469
2014-05-19,81.67919158935547
2014-05-20,83.9692611694336
2014-05-21,85.09420776367188
2014-05-22,91.8438949584961
2014-05-23,124.5477066040039
2014-05-27,142.30581665039062
2014-05-28,134.51150512695312
2014-05-29,127.7618408203125
2014-05-30,131.69915771484375
2014-06-02,138.12742614746094
2014-06-03,127.3600845336914
2014-06-04,128.96714782714844
2014-06-05,127.03866577148438
2014-06-06,130.97598266601562
2014-06-09,144.39498901367188
2014-06-10,150.01971435546875
2014-06-11,149.13584899902344
2014-06-12,138.3684844970703
2014-06-13,135.15435791015625
2014-06-16,135.2346954345703
2014-06-17,136.11859130859375
2014-06-18,135.47576904296875
2014-06-19,133.6276397705078
2014-06-20,120.5702133178711
2014-06-23,117.47660827636719
2014-06-24,124.306640625
2014-06-25,134.2704620361328
2014-06-26,139.97555541992188
2014-06-27,135.47576904296875
2014-06-30,141.66297912597656
2014-07-01,149.77865600585938
2014-07-02,132.74375915527344
2014-07-03,145.84133911132812
2014-07-07,139.73448181152344
2014-07-08,137.32388305664062
2014-07-09,141.58262634277344
2014-07-10,138.3684844970703
2014-07-11,139.89520263671875
2014-07-14,151.14466857910156
2014-07-15,146.16275024414062
2014-07-16,144.23428344726562
2014-07-17,136.52035522460938
2014-07-18,135.9578857421875
2014-07-21,147.28770446777344
2014-07-22,148.33230590820312
2014-07-23,143.59144592285156
2014-07-24,146.8859405517578
2014-07-25,150.3411407470703
2014-07-28,160.30494689941406
2014-07-29,165.68861389160156
2014-07-30,169.94735717773438
2014-07-31,165.68861389160156
2014-08-01,166.65286254882812
2014-08-04,183.20565795898438
2014-08-05,178.30410766601562
2014-08-06,181.5985870361328
2014-08-07,192.20523071289062
2014-08-08,192.84805297851562
2014-08-11,185.9376678466797
2014-08-12,177.4202117919922
2014-08-13,169.8669891357422
2014-08-14,170.0277099609375
2014-08-15,168.2599334716797
2014-08-18,177.66128540039062
2014-08-19,174.2864227294922
2014-08-20,177.1791534423828
2014-08-21,171.4740753173828
2014-08-22,171.07229614257812
2014-08-25,169.8669891357422
2014-08-26,162.31378173828125
2014-08-27,158.69789123535156
2014-08-28,149.05548095703125
2014-08-29,148.65371704101562
2014-09-02,156.93011474609375
2014-09-03,155.48374938964844
2014-09-04,161.1888427734375
2014-09-05,159.0996551513672
2014-09-08,158.85858154296875
2014-09-09,156.28729248046875
2014-09-10,149.13584899902344
2014-09-11,144.475341796875
2014-09-12,144.475341796875
2014-09-15,139.3327178955078
2014-09-16,137.0828399658203
2014-09-17,139.73448181152344
2014-09-18,145.84133911132812
2014-09-19,148.65371704101562
2014-09-22,140.85943603515625
2014-09-23,144.79673767089844
2014-09-24,149.29653930664062
2014-09-25,144.71641540527344
2014-09-26,137.4042510986328
2014-09-29,140.61837768554688
2014-09-30,137.80601501464844
2014-10-01,132.6634063720703
2014-10-02,132.1009063720703
2014-10-03,131.37774658203125
2014-10-06,131.77951049804688
2014-10-07,128.48501586914062
2014-10-08,128.96714782714844
2014-10-09,126.797607421875
2014-10-10,126.47618103027344
2014-10-13,128.2439727783203
2014-10-14,127.03866577148438
2014-10-15,130.1724395751953
2014-10-16,141.42190551757812
2014-10-17,136.84178161621094
2014-10-20,145.51992797851562
2014-10-21,144.95745849609375
2014-10-22,142.54685974121094
2014-10-23,148.65371704101562
2014-10-24,146.2431182861328
2014-10-27,156.6086883544922
2014-10-28,153.87667846679688
2014-10-29,151.06431579589844
2014-10-30,153.31422424316406
2014-10-31,159.019287109375
2014-11-03,152.75173950195312
2014-11-04,145.60028076171875
2014-11-05,137.2435302734375
2014-11-06,139.73448181152344
2014-11-07,135.79718017578125
2014-11-10,132.74375915527344
2014-11-11,129.60997009277344
2014-11-12,135.79718017578125
2014-11-13,131.69915771484375
2014-11-14,130.4134979248047
2014-11-17,130.09207153320312
2014-11-18,129.5296173095703
2014-11-19,120.77110290527344
2014-11-20,116.83377838134766
2014-11-21,116.6730728149414
2014-11-24,117.95873260498047
2014-11-25,116.6730728149414
2014-11-26,101.64700317382812
2014-11-28,106.14678955078125
