Date,Close
2017-04-06,21.216196060180664
2017-04-07,21.173768997192383
2017-04-10,21.191587448120117
2017-04-11,21.436843872070312
2017-04-12,21.513219833374023
2017-04-13,21.63373374938965
2017-04-17,21.537832260131836
2017-04-18,21.530195236206055
2017-04-19,21.572629928588867
2017-04-20,21.38083839416504
2017-04-21,21.530195236206055
2017-04-24,21.19074249267578
2017-04-25,20.981969833374023
2017-04-26,21.01251983642578
2017-04-27,21.0040340423584
2017-04-28,21.071928024291992
2017-05-01,21.037981033325195
2017-05-02,21.01251983642578
2017-05-03,21.01251983642578
2017-05-04,20.987064361572266
2017-05-05,20.910680770874023
2017-05-08,20.84278678894043
2017-05-09,20.834299087524414
2017-05-10,20.808847427368164
2017-05-11,20.85127830505371
2017-05-12,20.99555206298828
2017-05-15,20.91916847229004
2017-05-16,20.927656173706055
2017-05-17,21.436843872070312
2017-05-18,21.36895179748535
2017-05-19,21.233171463012695
2017-05-22,21.105873107910156
2017-05-23,21.054950714111328
2017-05-24,21.06343650817871
2017-05-25,20.987064361572266
2017-05-26,21.01251983642578
2017-05-30,21.046466827392578
2017-05-31,21.113506317138672
2017-06-01,20.987064361572266
2017-06-02,21.046466827392578
2017-06-05,21.0040340423584
2017-06-06,21.131328582763672
2017-06-07,21.046466827392578
2017-06-08,20.99555206298828
2017-06-09,21.029497146606445
2017-06-12,21.0040340423584
2017-06-13,20.953115463256836
2017-06-14,21.071928024291992
2017-06-15,21.06343650817871
2017-06-16,21.042224884033203
2017-06-19,20.89370346069336
2017-06-20,20.924257278442383
2017-06-21,20.987064361572266
2017-06-22,21.0040340423584
2017-06-23,20.970088958740234
2017-06-26,20.953115463256836
2017-06-27,20.90463638305664
2017-06-28,20.796619415283203
2017-06-29,20.862112045288086
2017-06-30,20.734539031982422
2017-07-03,20.53042984008789
2017-07-05,20.623981475830078
2017-07-06,20.6409969329834
2017-07-07,20.58146095275879
2017-07-10,20.53042984008789
2017-07-11,20.5644474029541
2017-07-12,20.510873794555664
2017-07-13,20.377344131469727
2017-07-14,20.377344131469727
2017-07-17,20.397747039794922
2017-07-18,20.53042984008789
2017-07-19,20.396902084350586
2017-07-20,20.411361694335938
2017-07-21,20.39434814453125
2017-07-24,20.42327308654785
2017-07-25,20.258285522460938
2017-07-26,20.199594497680664
2017-07-27,20.24976921081543
2017-07-28,20.283796310424805
2017-07-31,20.290592193603516
2017-08-01,20.36884307861328
2017-08-02,20.326322555541992
2017-08-03,20.44538116455078
2017-08-04,20.377344131469727
2017-08-07,20.385847091674805
2017-08-08,20.385847091674805
2017-08-09,20.504913330078125
2017-08-10,20.811084747314453
2017-08-11,20.83660316467285
2017-08-14,20.615474700927734
2017-08-15,20.496414184570312
2017-08-16,20.428373336791992
2017-08-17,20.77706527709961
2017-08-18,20.879117965698242
2017-08-21,20.849355697631836
2017-08-22,20.65799903869629
2017-08-23,20.65799903869629
2017-08-24,20.794078826904297
2017-08-25,20.76005744934082
2017-08-28,20.828947067260742
2017-08-29,20.83660316467285
2017-08-30,20.734539031982422
2017-08-31,20.709022521972656
2017-09-01,20.559341430664062
2017-09-05,20.766010284423828
2017-09-06,20.76005744934082
2017-09-07,20.862112045288086
2017-09-08,20.870620727539062
2017-09-11,20.6409969329834
2017-09-12,20.555940628051758
2017-09-13,20.46494483947754
2017-09-14,20.462392807006836
2017-09-15,20.411361694335938
2017-09-18,20.334819793701172
2017-09-19,20.300804138183594
2017-09-20,20.266780853271484
2017-09-21,20.15622329711914
2017-09-22,20.266780853271484
2017-09-25,20.343326568603516
2017-09-26,20.302392959594727
2017-09-27,20.084949493408203
2017-09-28,20.15828514099121
2017-09-29,20.09859275817871
2017-10-02,19.93998146057129
2017-10-03,19.953638076782227
2017-10-04,20.004793167114258
2017-10-05,19.936574935913086
2017-10-06,19.91952896118164
2017-10-09,19.893939971923828
2017-10-10,19.945098876953125
2017-10-11,19.911001205444336
2017-10-12,19.955339431762695
2017-10-13,19.975801467895508
2017-10-16,19.97921371459961
2017-10-17,19.945098876953125
2017-10-18,19.893939971923828
2017-10-19,19.902467727661133
2017-10-20,19.748981475830078
2017-10-23,19.8427791595459
2017-10-24,19.705490112304688
2017-10-25,19.7830867767334
2017-10-26,19.719131469726562
2017-10-27,19.766036987304688
2017-10-30,19.791608810424805
2017-10-31,19.771154403686523
2017-11-01,19.744722366333008
2017-11-02,19.79247283935547
2017-11-03,19.808671951293945
2017-11-06,19.824871063232422
2017-11-07,19.804410934448242
2017-11-08,19.834253311157227
2017-11-09,19.859832763671875
2017-11-10,19.75324058532715
2017-11-13,19.7830867767334
2017-11-14,19.8427791595459
2017-11-15,19.89820671081543
2017-11-16,19.777973175048828
2017-11-17,19.81719970703125
2017-11-20,19.73021697998047
2017-11-21,19.63813018798828
2017-11-22,19.712312698364258
2017-11-24,19.689292907714844
2017-11-27,19.64494514465332
2017-11-28,19.57843780517578
2017-11-29,19.59549331665039
2017-11-30,19.459056854248047
2017-12-01,19.62533950805664
2017-12-04,19.63813018798828
