Date,Close
2023-06-30,149.0
2023-07-03,155.0
2023-07-05,151.5
2023-07-06,150.0
2023-07-07,145.0
2023-07-10,145.75
2023-07-11,145.0
2023-07-12,143.75
2023-07-13,141.25
2023-07-14,142.25
2023-07-17,147.25
2023-07-18,161.5
2023-07-19,160.75
2023-07-20,151.75
2023-07-21,158.0
2023-07-24,152.5
2023-07-25,150.75
2023-07-26,148.0
2023-07-27,142.0
2023-07-28,142.75
2023-07-31,143.0
2023-08-01,150.35000610351562
2023-08-02,150.5
2023-08-03,153.375
2023-08-04,155.75
2023-08-07,154.75
2023-08-08,153.25
2023-08-09,154.75
2023-08-10,154.75
2023-08-11,152.8000030517578
2023-08-14,152.75
2023-08-15,152.25
2023-08-16,144.25
2023-08-17,146.75
2023-08-18,145.0
2023-08-21,148.75
2023-08-22,148.75
2023-08-23,149.0
2023-08-24,149.0
2023-08-25,148.75
2023-08-28,149.5
2023-08-29,144.25
2023-08-30,146.25
2023-08-31,144.25
2023-09-01,141.25
2023-09-05,134.75
2023-09-06,134.5
2023-09-07,138.25
2023-09-08,125.875
2023-09-11,126.25
2023-09-12,129.5
2023-09-13,123.75
2023-09-14,122.75
2023-09-15,115.75
2023-09-18,108.0
2023-09-19,99.0
2023-09-20,97.5
2023-09-21,91.75
2023-09-22,92.0
2023-09-25,100.25
2023-09-26,96.5
2023-09-27,97.5
2023-09-28,100.75
2023-09-29,99.25
2023-10-02,111.0
2023-10-03,105.0
2023-10-04,113.75
2023-10-05,110.25
2023-10-06,112.5
2023-10-09,106.5
2023-10-10,103.0
2023-10-11,98.0
2023-10-12,100.75
2023-10-13,100.0
2023-10-16,99.25
2023-10-17,98.75
2023-10-18,101.9000015258789
2023-10-19,70.5
2023-10-20,75.5
2023-10-23,78.75
2023-10-24,76.25
2023-10-25,79.75
2023-10-26,79.0
2023-10-27,79.0
2023-10-30,77.42500305175781
2023-10-31,75.75
2023-11-01,76.25
2023-11-02,75.0
2023-11-03,76.25
2023-11-06,78.75
2023-11-07,71.25
2023-11-08,76.75
2023-11-09,70.0999984741211
2023-11-10,68.0
2023-11-13,69.25
2023-11-14,65.25
2023-11-15,59.0
2023-11-16,52.5
2023-11-17,52.5
2023-11-20,53.75
2023-11-21,54.599998474121094
2023-11-22,57.5
2023-11-24,58.125
2023-11-27,56.75
2023-11-28,71.25
2023-11-29,68.25
2023-11-30,61.275001525878906
2023-12-01,78.75
2023-12-04,82.5
2023-12-05,86.0
2023-12-06,87.25
2023-12-07,100.0
2023-12-08,172.0
2023-12-11,200.25
2023-12-12,202.0
2023-12-13,247.0
2023-12-14,201.5
2023-12-15,201.5
2023-12-18,161.0
2023-12-19,164.5
2023-12-20,148.5
2023-12-21,154.5
2023-12-22,154.25
2023-12-26,159.25
2023-12-27,167.75
2023-12-28,197.5
2023-12-29,214.25
2024-01-02,216.75
2024-01-03,199.75
2024-01-04,203.75
2024-01-05,190.125
2024-01-08,177.0
2024-01-09,168.0
2024-01-10,150.0
2024-01-11,147.0
2024-01-12,146.25
2024-01-16,140.0
2024-01-17,125.25
2024-01-18,120.5
2024-01-19,119.25
2024-01-22,131.75
2024-01-23,118.0
2024-01-24,118.75
2024-01-25,112.5
2024-01-26,113.75
2024-01-29,116.25
2024-01-30,127.0
2024-01-31,123.0
2024-02-01,124.75
2024-02-02,118.5
2024-02-05,111.25
2024-02-06,102.75
2024-02-07,97.0
2024-02-08,89.0
2024-02-09,90.0
2024-02-12,78.25
2024-02-13,74.25
2024-02-14,73.5
2024-02-15,75.75
2024-02-16,75.0
2024-02-20,73.75
2024-02-21,75.0
2024-02-22,75.0
2024-02-23,79.25
2024-02-26,84.0
2024-02-27,89.5
2024-02-28,90.5250015258789
2024-02-29,92.5
2024-03-01,99.75
2024-03-04,114.75
2024-03-05,129.5
2024-03-06,129.75
2024-03-07,139.5
2024-03-08,133.5
2024-03-11,123.75
2024-03-12,110.25
2024-03-13,102.5
2024-03-14,104.0
2024-03-15,120.25
2024-03-18,121.25
2024-03-19,125.0
2024-03-20,131.0
2024-03-21,137.75
2024-03-22,134.75
2024-03-25,129.5
2024-03-26,133.25
2024-03-27,126.25
2024-03-28,130.0
2024-04-01,124.75
2024-04-02,115.0
2024-04-03,113.875
2024-04-04,116.5
2024-04-05,112.5
2024-04-08,119.75
2024-04-09,120.5
2024-04-10,114.0
2024-04-11,113.75
2024-04-12,114.75
2024-04-15,104.25
2024-04-16,102.5
2024-04-17,98.5
2024-04-18,95.25
2024-04-19,97.0
2024-04-22,97.5
2024-04-23,101.25
2024-04-24,99.75
2024-04-25,98.125
2024-04-26,98.125
2024-04-29,102.0
2024-04-30,97.5
2024-05-01,96.25
2024-05-02,100.0
2024-05-03,96.5
2024-05-06,93.75
2024-05-07,94.25
2024-05-08,93.75
2024-05-09,94.0
2024-05-10,100.0
2024-05-13,100.0
2024-05-14,110.5
2024-05-15,120.75
2024-05-16,127.5
2024-05-17,122.25
2024-05-20,125.0
2024-05-21,121.0
2024-05-22,125.0
2024-05-23,126.75
2024-05-24,126.25
2024-05-28,124.5
2024-05-29,121.0
2024-05-30,123.5
2024-05-31,124.25
2024-06-03,122.5
2024-06-04,125.82499694824219
2024-06-05,123.25
2024-06-06,124.4749984741211
2024-06-07,119.5
2024-06-10,119.5
2024-06-11,124.25
2024-06-12,121.0
2024-06-13,119.5
2024-06-14,121.75
2024-06-17,117.25
2024-06-18,122.75
2024-06-20,116.75
2024-06-21,121.25
2024-06-24,127.0
2024-06-25,127.25
2024-06-26,123.25
2024-06-27,123.0250015258789
2024-06-28,122.5
2024-07-01,123.0
2024-07-02,121.75
2024-07-03,121.25
2024-07-05,120.25
2024-07-08,119.0
2024-07-09,118.5
2024-07-10,122.5
2024-07-11,125.5
2024-07-12,127.25
2024-07-15,122.25
2024-07-16,123.0
2024-07-17,121.0
2024-07-18,121.25
2024-07-19,118.75
2024-07-22,121.5
2024-07-23,119.25
2024-07-24,118.25
2024-07-25,121.25
2024-07-26,117.5
2024-07-29,115.0
2024-07-30,120.5
2024-07-31,121.0
2024-08-01,121.0
