Date,Close
2008-07-14,26.311630249023438
2008-07-15,26.762868881225586
2008-07-16,25.676084518432617
2008-07-17,26.61669158935547
2008-07-18,26.057409286499023
2008-07-21,26.12096405029297
2008-07-22,26.076478958129883
2008-07-23,25.61252784729004
2008-07-24,24.983335494995117
2008-07-25,25.104089736938477
2008-07-28,25.224842071533203
2008-07-29,25.19942283630371
2008-07-30,25.943010330200195
2008-07-31,25.82861328125
2008-08-01,25.48541831970215
2008-08-04,25.205780029296875
2008-08-05,25.021469116210938
2008-08-06,25.085025787353516
2008-08-07,24.760892868041992
2008-08-08,24.37956428527832
2008-08-11,24.138057708740234
2008-08-12,23.610557556152344
2008-08-13,23.953750610351562
2008-08-14,24.087217330932617
2008-08-15,24.11263656616211
2008-08-18,23.566072463989258
2008-08-19,22.530126571655273
2008-08-20,23.09576416015625
2008-08-21,23.763084411621094
2008-08-22,23.629619598388672
2008-08-25,23.038562774658203
2008-08-26,23.254648208618164
2008-08-27,23.86477279663086
2008-08-28,24.068147659301758
2008-08-29,24.468542098999023
2008-09-02,23.610557556152344
2008-09-03,23.559715270996094
2008-09-04,23.14025115966797
2008-09-05,23.076698303222656
2008-09-08,22.739852905273438
2008-09-09,22.28226661682129
2008-09-10,21.926359176635742
2008-09-11,21.57044792175293
2008-09-12,22.371238708496094
2008-09-15,20.922189712524414
2008-09-16,21.576807022094727
2008-09-17,20.979393005371094
2008-09-18,20.947614669799805
2008-09-19,21.983556747436523
2008-09-22,22.600034713745117
2008-09-23,21.792892456054688
2008-09-24,21.506895065307617
2008-09-25,21.792892456054688
2008-09-26,21.786537170410156
2008-09-29,19.61932373046875
2008-09-30,20.84592628479004
2008-10-01,20.578996658325195
2008-10-02,19.3778133392334
2008-10-03,18.602445602416992
2008-10-06,17.731746673583984
2008-10-07,17.827083587646484
2008-10-08,17.39491081237793
2008-10-09,17.159759521484375
2008-10-10,15.443780899047852
2008-10-13,16.886472702026367
2008-10-14,17.515663146972656
2008-10-15,16.714872360229492
2008-10-16,15.570889472961426
2008-10-17,16.486082077026367
2008-10-20,16.079328536987305
2008-10-21,15.920441627502441
2008-10-22,14.90356731414795
2008-10-23,14.255311012268066
2008-10-24,14.299797058105469
2008-10-27,14.020156860351562
2008-10-28,13.829493522644043
2008-10-29,15.005257606506348
2008-10-30,15.348450660705566
2008-10-31,15.412006378173828
2008-11-03,15.157785415649414
2008-11-04,15.284895896911621
2008-11-05,14.74467945098877
2008-11-06,14.318865776062012
2008-11-07,14.318865776062012
2008-11-10,14.401483535766602
2008-11-11,13.924824714660645
2008-11-12,14.121843338012695
2008-11-13,13.950248718261719
2008-11-14,14.147265434265137
2008-11-17,14.490461349487305
2008-11-18,13.905759811401367
2008-11-19,13.187591552734375
2008-11-20,12.532979011535645
2008-11-21,13.168524742126465
2008-11-24,13.61976432800293
2008-11-25,13.61976432800293
2008-11-26,13.778648376464844
2008-11-28,13.632473945617676
2008-12-01,13.130393028259277
2008-12-02,13.060482025146484
2008-12-03,12.77448844909668
2008-12-04,12.634665489196777
2008-12-05,12.45671272277832
2008-12-08,12.755417823791504
2008-12-09,12.838042259216309
2008-12-10,13.09226131439209
2008-12-11,13.460878372192383
2008-12-12,13.346476554870605
2008-12-15,13.130393028259277
2008-12-16,13.626120567321777
2008-12-17,13.98837947845459
2008-12-18,13.53078842163086
2008-12-19,13.969314575195312
2008-12-22,13.244789123535156
2008-12-23,13.594343185424805
2008-12-24,13.594343185424805
2008-12-26,13.40196704864502
2008-12-29,13.510977745056152
2008-12-30,13.696941375732422
2008-12-31,13.600754737854004
2009-01-02,14.145809173583984
2009-01-05,13.70976448059082
2009-01-06,14.241995811462402
2009-01-07,13.812363624572754
2009-01-08,13.530218124389648
2009-01-09,13.2095947265625
2009-01-12,12.504228591918945
2009-01-13,12.773552894592285
2009-01-14,12.02971076965332
2009-01-15,12.51705265045166
2009-01-16,12.587590217590332
2009-01-20,12.587590217590332
2009-01-21,11.88222599029541
2009-01-22,11.388466835021973
2009-01-23,11.202506065368652
2009-01-26,11.664202690124512
2009-01-27,11.8501615524292
2009-01-28,11.77962589263916
2009-01-29,11.465415954589844
2009-01-30,11.337167739868164
2009-02-02,11.208919525146484
2009-02-03,11.19609260559082
2009-02-04,11.420530319213867
2009-02-05,11.619315147399902
2009-02-06,11.920696258544922
2009-02-09,12.228494644165039
2009-02-10,11.68343734741211
2009-02-11,11.88222599029541
2009-02-12,11.792448997497559
2009-02-13,12.093836784362793
2009-02-17,11.818098068237305
2009-02-18,11.664202690124512
2009-02-19,11.76038646697998
2009-02-20,11.837334632873535
2009-02-23,11.574424743652344
2009-02-24,11.715500831604004
2009-02-25,11.901459693908691
2009-02-26,11.997648239135742
2009-02-27,11.555190086364746
2009-03-02,11.215331077575684
2009-03-03,10.978074073791504
2009-03-04,11.30510425567627
2009-03-05,11.292280197143555
2009-03-06,11.356405258178711
2009-03-09,11.215331077575684
2009-03-10,11.535950660705566
2009-03-11,11.74114990234375
2009-03-12,11.984822273254395
2009-03-13,11.959172248840332
2009-03-16,12.145132064819336
2009-03-17,12.125896453857422
2009-03-18,12.888975143432617
2009-03-19,12.722250938415527
2009-03-20,12.561941146850586
2009-03-23,13.2095947265625
2009-03-24,13.00439739227295
2009-03-25,12.683777809143066
2009-03-26,13.177535057067871
2009-03-27,12.754312515258789
2009-03-30,12.433693885803223
2009-03-31,12.658127784729004
2009-04-01,12.85050106048584
2009-04-02,13.337844848632812
2009-04-03,13.177535057067871
2009-04-06,13.171120643615723
2009-04-07,12.978748321533203
2009-04-08,13.132646560668945
2009-04-09,13.171120643615723
2009-04-13,13.299367904663086
2009-04-14,12.888975143432617
2009-04-15,13.1069974899292
