Date,Close
2020-10-30,18.90427017211914
2020-11-02,20.301862716674805
2020-11-03,18.6247501373291
2020-11-04,18.6541748046875
2020-11-05,20.39012908935547
2020-11-06,24.053295135498047
2020-11-09,25.745113372802734
2020-11-10,24.39165496826172
2020-11-11,24.92127227783203
2020-11-12,26.26001739501953
2020-11-13,28.27549171447754
2020-11-16,29.011064529418945
2020-11-17,22.287912368774414
2020-11-18,21.875991821289062
2020-11-19,22.846948623657227
2020-11-20,21.493494033813477
2020-11-23,22.008394241333008
2020-11-24,20.49311065673828
2020-11-25,20.72849464416504
2020-11-27,22.346759796142578
2020-11-30,24.229829788208008
2020-12-01,24.71531105041504
2020-12-02,22.21435546875
2020-12-03,21.22868537902832
2020-12-04,21.522916793823242
2020-12-07,21.77301025390625
2020-12-08,21.890703201293945
2020-12-09,20.81676483154297
2020-12-10,20.184171676635742
2020-12-11,20.699071884155273
2020-12-14,19.507442474365234
2020-12-15,20.890323638916016
2020-12-16,20.978591918945312
2020-12-17,21.625896453857422
2020-12-18,22.567432403564453
2020-12-21,21.71416473388672
2020-12-22,20.37541961669922
2020-12-23,21.508203506469727
2020-12-24,20.8461856842041
2020-12-28,20.243017196655273
2020-12-29,21.02272605895996
2020-12-30,21.390512466430664
2020-12-31,20.890323638916016
2021-01-04,21.03743553161621
2021-01-05,20.596092224121094
2021-01-06,20.331283569335938
2021-01-07,20.301862716674805
2021-01-08,21.06686019897461
2021-01-11,21.331666946411133
2021-01-12,22.067243576049805
2021-01-13,21.06686019897461
2021-01-14,21.684743881225586
2021-01-15,20.610803604125977
2021-01-19,21.140417098999023
2021-01-20,20.669649124145508
2021-01-21,23.361854553222656
2021-01-22,22.729257583618164
2021-01-25,24.685888290405273
2021-01-26,24.421083450317383
2021-01-27,23.43541145324707
2021-01-28,21.993684768676758
2021-01-29,23.45012092590332
2021-02-01,25.053678512573242
2021-02-02,22.876373291015625
2021-02-03,24.39165496826172
2021-02-04,25.303773880004883
2021-02-05,25.524442672729492
2021-02-08,25.377328872680664
2021-02-09,24.656463623046875
2021-02-10,25.656848907470703
2021-02-11,25.495019912719727
2021-02-12,24.965402603149414
2021-02-16,25.642135620117188
2021-02-17,24.582904815673828
2021-02-18,23.979736328125
2021-02-19,23.920888900756836
2021-02-22,22.582143783569336
2021-02-23,23.47954559326172
2021-02-24,23.244163513183594
2021-02-25,22.582143783569336
2021-02-26,22.096664428710938
2021-03-01,22.80281639099121
2021-03-02,23.39127540588379
2021-03-03,22.94993019104004
2021-03-04,22.449739456176758
2021-03-05,22.376182556152344
2021-03-08,21.86128044128418
2021-03-09,22.30262565612793
2021-03-10,22.685123443603516
2021-03-11,23.244163513183594
2021-03-12,22.435028076171875
2021-03-15,21.758302688598633
2021-03-16,21.581762313842773
2021-03-17,21.993684768676758
2021-03-18,21.71416473388672
2021-03-19,22.02310562133789
2021-03-22,21.59647560119629
2021-03-23,20.581382751464844
2021-03-24,19.948787689208984
2021-03-25,20.39012908935547
2021-03-26,20.213592529296875
2021-03-29,20.448976516723633
2021-03-30,20.743207931518555
2021-03-31,21.36109161376953
2021-04-01,21.43464469909668
2021-04-05,21.655319213867188
2021-04-06,21.522916793823242
2021-04-07,21.22868537902832
2021-04-08,21.12570571899414
2021-04-09,21.508203506469727
2021-04-12,20.404842376708984
2021-04-13,20.228303909301758
2021-04-14,20.15474510192871
2021-04-15,20.15474510192871
2021-04-16,20.301862716674805
2021-04-19,20.301862716674805
2021-04-20,19.375038146972656
2021-04-21,19.831092834472656
2021-04-22,20.301862716674805
2021-04-23,20.905033111572266
2021-04-26,20.713783264160156
2021-04-27,19.669267654418945
2021-04-28,19.05138397216797
2021-04-29,18.433502197265625
2021-04-30,17.506677627563477
2021-05-03,17.506677627563477
2021-05-04,16.594566345214844
2021-05-05,16.741680145263672
2021-05-06,17.433120727539062
2021-05-07,16.403316497802734
2021-05-10,15.167551040649414
2021-05-11,15.829568862915039
2021-05-12,15.932547569274902
2021-05-13,15.9619722366333
2021-05-14,17.065332412719727
2021-05-17,17.624370574951172
2021-05-18,17.580236434936523
2021-05-19,17.786195755004883
2021-05-20,17.81561851501465
2021-05-21,18.006868362426758
2021-05-24,18.551191329956055
2021-05-25,18.418792724609375
2021-05-26,18.521772384643555
2021-05-27,18.183406829833984
2021-05-28,17.933311462402344
2021-06-01,18.27167510986328
2021-06-02,18.771867752075195
2021-06-03,18.61003875732422
2021-06-04,18.433502197265625
2021-06-07,18.565906524658203
2021-06-08,18.242250442504883
2021-06-09,17.889177322387695
2021-06-10,17.72735023498535
2021-06-11,17.96273422241211
2021-06-14,18.065715789794922
2021-06-15,18.095138549804688
2021-06-16,18.6541748046875
2021-06-17,18.27167510986328
2021-06-18,18.418792724609375
2021-06-21,17.992158889770508
2021-06-22,17.91860008239746
2021-06-23,18.021581649780273
2021-06-24,18.065715789794922
2021-06-25,18.021581649780273
2021-06-28,17.153602600097656
2021-06-29,16.947641372680664
2021-06-30,16.623987197875977
2021-07-01,16.447450637817383
2021-07-02,16.006107330322266
2021-07-06,15.711877822875977
2021-07-07,15.550047874450684
2021-07-08,13.240345001220703
2021-07-09,14.049476623535156
2021-07-12,13.255056381225586
2021-07-13,13.858227729797363
2021-07-14,13.637555122375488
2021-07-15,13.681690216064453
2021-07-16,13.343324661254883
2021-07-19,12.843134880065918
2021-07-20,12.960827827453613
2021-07-21,12.931404113769531
2021-07-22,12.284097671508789
2021-07-23,11.313138961791992
2021-07-26,11.224869728088379
2021-07-27,10.93064022064209
2021-07-28,11.73977279663086
2021-07-29,10.886505126953125
2021-07-30,11.033621788024902
2021-08-02,11.063043594360352
2021-08-03,10.724679946899414
2021-08-04,10.430449485778809
2021-08-05,10.415738105773926
2021-08-06,10.474584579467773
2021-08-09,11.004197120666504
2021-08-10,11.710349082946777
2021-08-11,11.91631031036377
2021-08-12,11.783906936645508
2021-08-13,11.416119575500488
2021-08-16,11.695637702941895
2021-08-17,12.519481658935547
2021-08-18,12.946115493774414
2021-08-19,12.696019172668457
2021-08-20,12.445923805236816
2021-08-23,12.19582748413086
2021-08-24,13.269768714904785
2021-08-25,13.181498527526855
2021-08-26,12.843134880065918
2021-08-27,12.887269020080566
2021-08-30,13.019672393798828
2021-08-31,12.754864692687988
2021-09-01,12.740153312683105
2021-09-02,13.269768714904785
2021-09-03,12.946115493774414
2021-09-07,12.490058898925781
2021-09-08,12.136982917785645
2021-09-09,12.269386291503906
2021-09-10,11.842752456665039
2021-09-13,11.931021690368652
2021-09-14,11.489676475524902
2021-09-15,11.327850341796875
2021-09-16,11.533812522888184
2021-09-17,11.357272148132324
2021-09-20,10.768813133239746
2021-09-21,10.768813133239746
2021-09-22,10.85708236694336
2021-09-23,10.739391326904297
2021-09-24,10.533430099487305
2021-09-27,10.592276573181152
2021-09-28,10.415738105773926
2021-09-29,10.371603965759277
2021-09-30,10.268622398376465
2021-10-01,10.445161819458008
2021-10-04,10.121508598327637
2021-10-05,10.489295959472656
2021-10-06,10.253911972045898
2021-10-07,10.842371940612793
2021-10-08,11.07775592803955
2021-10-11,10.915928840637207
