Date,Close
2006-06-16,33.8440055847168
2006-06-19,34.257080078125
2006-06-20,34.135189056396484
2006-06-21,33.789833068847656
2006-06-22,34.290931701660156
2006-06-23,33.945587158203125
2006-06-26,27.57360076904297
2006-06-27,33.9862174987793
2006-06-28,33.57316589355469
2006-06-29,34.93422317504883
2006-06-30,35.04257583618164
2006-07-03,35.04257583618164
2006-07-05,34.466983795166016
2006-07-06,34.805572509765625
2006-07-07,34.52793884277344
2006-07-10,34.8597412109375
2006-07-11,34.52116775512695
2006-07-12,33.52574920654297
2006-07-13,33.37001419067383
2006-07-14,32.71318435668945
2006-07-17,32.42200469970703
2006-07-18,31.595876693725586
2006-07-19,32.631919860839844
2006-07-20,32.4490852355957
2006-07-21,32.15790557861328
2006-07-24,32.57096862792969
2006-07-25,32.57096862792969
2006-07-26,32.30010986328125
2006-07-27,32.66579055786133
2006-07-28,33.600242614746094
2006-07-31,33.67472839355469
2006-08-01,33.51898193359375
2006-08-02,34.22322463989258
2006-08-03,34.053924560546875
2006-08-04,33.91850662231445
2006-08-07,33.23458480834961
2006-08-08,33.45804214477539
2006-08-09,33.647640228271484
2006-08-10,33.762752532958984
2006-08-11,33.74922561645508
2006-08-14,34.09456253051758
2006-08-15,34.76494598388672
2006-08-16,34.961307525634766
2006-08-17,34.88004684448242
2006-08-18,35.28635025024414
2006-08-21,34.805572509765625
2006-08-22,34.75815963745117
2006-08-23,34.988407135009766
2006-08-24,35.17799377441406
2006-08-25,34.52116775512695
2006-08-28,34.2706184387207
2006-08-29,34.96807861328125
2006-08-30,34.805572509765625
2006-08-31,34.615970611572266
2006-09-01,34.798805236816406
2006-09-05,35.259254455566406
2006-09-06,34.55501937866211
2006-09-07,34.318023681640625
2006-09-08,34.48052978515625
2006-09-11,34.053924560546875
2006-09-12,33.722110748291016
2006-09-13,33.49867630004883
2006-09-14,33.32262420654297
2006-09-15,33.464813232421875
2006-09-18,33.48512268066406
2006-09-19,33.241355895996094
2006-09-20,33.61378479003906
2006-09-21,33.66796112060547
2006-09-22,33.403873443603516
2006-09-25,33.6815071105957
2006-09-26,33.41063690185547
2006-09-27,33.952354431152344
2006-09-28,33.979454040527344
2006-09-29,33.85078048706055
2006-10-02,34.20967483520508
2006-10-03,33.93205642700195
2006-10-04,33.9726676940918
2006-10-05,34.02684783935547
2006-10-06,33.33615493774414
2006-10-09,33.00434112548828
2006-10-10,32.950164794921875
2006-10-11,32.36781692504883
2006-10-12,32.658992767333984
2006-10-13,32.8079833984375
2006-10-16,33.30906677246094
2006-10-17,33.241355895996094
2006-10-18,33.47834777832031
2006-10-19,33.911746978759766
2006-10-20,33.73566436767578
2006-10-23,34.013301849365234
2006-10-24,33.891414642333984
2006-10-25,33.9862174987793
2006-10-26,34.047149658203125
2006-10-27,33.708587646484375
2006-10-30,33.66118240356445
2006-10-31,33.69505310058594
2006-11-01,33.64085388183594
2006-11-02,33.722110748291016
2006-11-03,33.61378479003906
2006-11-06,33.789833068847656
2006-11-07,33.51221466064453
2006-11-08,33.105926513671875
2006-11-09,32.692867279052734
2006-11-10,32.57096862792969
2006-11-13,32.232398986816406
2006-11-14,32.855377197265625
2006-11-15,32.97726821899414
2006-11-16,32.692867279052734
2006-11-17,32.55742645263672
2006-11-20,31.629730224609375
2006-11-21,31.54170036315918
2006-11-22,32.30010986328125
2006-11-24,32.33396911621094
2006-11-27,32.32041549682617
2006-11-28,33.12622833251953
2006-11-29,33.48512268066406
2006-11-30,33.810157775878906
2006-12-01,33.911746978759766
2006-12-04,34.487300872802734
2006-12-05,34.37896728515625
2006-12-06,34.5143928527832
2006-12-07,34.57534408569336
2006-12-08,34.3857307434082
2006-12-11,34.50762939453125
2006-12-12,34.43990707397461
2006-12-13,34.39250946044922
2006-12-14,34.58211898803711
2006-12-15,34.52793884277344
2006-12-18,34.33833312988281
2006-12-19,34.10810852050781
2006-12-20,34.43990707397461
2006-12-21,34.44805145263672
2006-12-22,34.3938102722168
2006-12-26,34.38026428222656
2006-12-27,34.60395050048828
2006-12-28,34.59716796875
2006-12-29,34.43449783325195
2007-01-03,34.481937408447266
2007-01-04,34.96320724487305
2007-01-05,34.19725036621094
2007-01-08,34.38703155517578
2007-01-09,34.58361053466797
2007-01-10,34.07523727416992
2007-01-11,34.08201217651367
2007-01-12,34.50904083251953
2007-01-16,34.69206619262695
2007-01-17,34.67174530029297
2007-01-18,34.57006072998047
2007-01-19,34.93609619140625
2007-01-22,34.8682975769043
2007-01-23,35.06488037109375
2007-01-24,35.417354583740234
2007-01-25,34.62428665161133
2007-01-26,34.73274612426758
2007-01-29,34.83442687988281
2007-01-30,34.92931365966797
2007-01-31,34.73274612426758
2007-02-01,35.369911193847656
2007-02-02,35.08521270751953
2007-02-05,34.895423889160156
2007-02-06,35.28856658935547
2007-02-07,34.96320724487305
2007-02-08,34.52938461303711
2007-02-09,34.62428665161133
2007-02-12,34.58361053466797
2007-02-13,35.16655731201172
2007-02-14,35.53258514404297
2007-02-15,35.91218185424805
2007-02-16,35.85118103027344
2007-02-20,36.0206413269043
2007-02-21,36.047752380371094
2007-02-22,36.16299057006836
2007-02-23,36.4815673828125
2007-02-26,36.56290817260742
2007-02-27,36.09520721435547
2007-02-28,35.6342658996582
2007-03-01,35.64103698730469
2007-03-02,35.36312484741211
2007-03-05,34.766632080078125
2007-03-06,35.6342658996582
2007-03-07,35.46480941772461
2007-03-08,35.9528694152832
2007-03-09,35.73594284057617
2007-03-12,36.115543365478516
2007-03-13,35.28179168701172
2007-03-14,35.030982971191406
2007-03-15,35.193668365478516
2007-03-16,35.071678161621094
2007-03-19,35.25467300415039
2007-03-20,35.546138763427734
2007-03-21,35.97319412231445
2007-03-22,36.000301361083984
2007-03-23,35.80371856689453
2007-03-26,35.74272918701172
2007-03-27,35.369911193847656
2007-03-28,35.43768310546875
2007-03-29,35.580047607421875
2007-03-30,35.376686096191406
2007-04-02,35.2004508972168
2007-04-03,35.21400451660156
2007-04-04,35.43768310546875
2007-04-05,35.53936767578125
2007-04-09,35.688499450683594
2007-04-10,35.89185333251953
2007-04-11,35.38345718383789
2007-04-12,35.586822509765625
2007-04-13,35.40379333496094
2007-04-16,35.71561813354492
2007-04-17,35.43768310546875
2007-04-18,35.586822509765625
2007-04-19,35.376686096191406
2007-04-20,35.580047607421875
2007-04-23,35.20722579956055
2007-04-24,35.241119384765625
2007-04-25,35.546138763427734
2007-04-26,35.38345718383789
2007-04-27,35.31568145751953
2007-04-30,35.17333221435547
2007-05-01,35.302127838134766
2007-05-02,35.410587310791016
2007-05-03,35.47159194946289
2007-05-04,35.546138763427734
2007-05-07,35.566490173339844
2007-05-08,35.3902473449707
2007-05-09,35.64783477783203
2007-05-10,35.16655731201172
2007-05-11,35.60716247558594
2007-05-14,35.24790573120117
2007-05-15,34.67174530029297
2007-05-16,34.70561599731445
2007-05-17,34.42091369628906
2007-05-18,34.122676849365234
2007-05-21,34.068450927734375
2007-05-22,34.45481491088867
2007-05-23,34.44805145263672
2007-05-24,34.1497917175293
2007-05-25,34.02778625488281
2007-05-29,34.42770767211914
2007-05-30,34.57006072998047
2007-05-31,34.90896987915039
2007-06-01,35.0445442199707
2007-06-04,35.139442443847656
2007-06-05,34.990318298339844
2007-06-06,34.94287109375
2007-06-07,34.77340316772461
2007-06-08,35.051326751708984
2007-06-11,34.82763671875
2007-06-12,34.29214096069336
2007-06-13,34.48870849609375
2007-06-14,34.556495666503906
2007-06-15,35.010658264160156
2007-06-18,34.92253112792969
2007-06-19,34.739505767822266
2007-06-20,34.47515869140625
2007-06-21,34.86152267456055
2007-06-22,34.34636688232422
2007-06-25,34.170127868652344
2007-06-26,34.27180099487305
2007-06-27,34.52938461303711
2007-06-28,34.73274612426758
2007-06-29,34.90896987915039
2007-07-02,35.62070846557617
2007-07-03,35.45803451538086
2007-07-05,35.13264846801758
2007-07-06,34.94287109375
2007-07-09,35.08521270751953
2007-07-10,35.0445442199707
2007-07-11,35.20722579956055
2007-07-12,35.241119384765625
2007-07-13,35.26822280883789
2007-07-16,35.1868896484375
2007-07-17,35.05811309814453
2007-07-18,35.00386428833008
2007-07-19,35.26822280883789
2007-07-20,34.82763671875
2007-07-23,35.08521270751953
2007-07-24,34.98354721069336
2007-07-25,35.078433990478516
2007-07-26,34.27180099487305
2007-07-27,34.1497917175293
2007-07-30,34.8140869140625
2007-07-31,34.85475158691406
2007-08-01,34.47515869140625
2007-08-02,34.50904083251953
2007-08-03,33.70241928100586
2007-08-06,34.51581573486328
2007-08-07,34.2650146484375
2007-08-08,33.94645309448242
2007-08-09,33.356712341308594
2007-08-10,32.70597457885742
2007-08-13,33.25503921508789
2007-08-14,33.024566650390625
2007-08-15,32.611080169677734
2007-08-16,32.76697540283203
2007-08-17,32.76697540283203
2007-08-20,32.01457595825195
2007-08-21,32.550086975097656
2007-08-22,32.90256118774414
2007-08-23,32.956790924072266
2007-08-24,33.20081329345703
2007-08-27,32.895774841308594
2007-08-28,32.48907470703125
2007-08-29,33.261810302734375
2007-08-30,32.94322967529297
2007-08-31,33.6888542175293
2007-09-04,33.76341247558594
2007-09-05,32.672088623046875
2007-09-06,32.7398681640625
2007-09-07,32.65176010131836
2007-09-10,32.726318359375
2007-09-11,32.7127571105957
2007-09-12,32.63141632080078
2007-09-13,32.27215576171875
2007-09-14,32.095916748046875
2007-09-17,31.933229446411133
