Date,Close
2010-01-05,20.005935668945312
2010-01-06,20.034021377563477
2010-01-07,19.87487030029297
2010-01-08,19.715721130371094
2010-01-11,19.94040298461914
2010-01-12,20.314870834350586
2010-01-13,20.230615615844727
2010-01-14,20.548913955688477
2010-01-15,20.53019142150879
2010-01-19,20.492740631103516
2010-01-20,20.492740631103516
2010-01-21,20.605083465576172
2010-01-22,20.82976531982422
2010-01-25,20.876571655273438
2010-01-26,20.9327449798584
2010-01-27,20.988914489746094
2010-01-28,20.820404052734375
2010-01-29,20.511465072631836
2010-02-01,21.157424926757812
2010-02-02,21.382102966308594
2010-02-03,21.110614776611328
2010-02-04,21.110614776611328
2010-02-05,20.885934829711914
2010-02-08,20.717424392700195
2010-02-09,20.417848587036133
2010-02-10,20.230615615844727
2010-02-11,20.352317810058594
2010-02-12,20.1744441986084
2010-02-16,20.342954635620117
2010-02-17,20.36168098449707
2010-02-18,20.352317810058594
2010-02-19,20.21189308166504
2010-02-22,20.455297470092773
2010-02-23,20.42721176147461
2010-02-24,20.85784912109375
2010-02-25,20.923381805419922
2010-02-26,21.157424926757812
2010-03-01,21.110614776611328
2010-03-02,21.1761474609375
2010-03-03,21.428911209106445
2010-03-04,21.22295570373535
2010-03-05,20.979551315307617
2010-03-08,20.97018814086914
2010-03-09,20.867212295532227
2010-03-10,20.94210433959961
2010-03-11,21.22295570373535
2010-03-12,21.513168334960938
2010-03-15,21.297847747802734
2010-03-16,21.485082626342773
2010-03-17,21.456998825073242
2010-03-18,21.97188949584961
2010-03-19,21.831464767456055
2010-03-22,21.896997451782227
2010-03-23,21.953168869018555
2010-03-24,21.616147994995117
2010-03-25,21.39146614074707
2010-03-26,21.016998291015625
2010-03-29,20.923381805419922
2010-03-30,20.9046573638916
2010-03-31,20.502103805541992
2010-04-01,20.82976531982422
2010-04-05,20.2680606842041
2010-04-06,20.614444732666016
2010-04-07,20.58635902404785
2010-04-08,20.64253044128418
2010-04-09,20.848485946655273
2010-04-12,20.97018814086914
2010-04-13,20.876571655273438
2010-04-14,20.97018814086914
2010-04-15,20.82976531982422
2010-04-16,20.764232635498047
2010-04-19,20.567636489868164
2010-04-20,20.3897647857666
2010-04-21,20.36168098449707
2010-04-22,19.949766159057617
2010-04-23,19.734445571899414
2010-04-26,19.753170013427734
2010-04-27,19.668914794921875
2010-04-28,19.425508499145508
2010-04-29,19.67827796936035
2010-04-30,19.987211227416992
2010-05-03,19.987211227416992
2010-05-04,19.294448852539062
2010-05-05,19.72508430480957
2010-05-06,20.502103805541992
