Date,Close
2015-05-12,86821871616.0
2015-05-13,84093190144.0
2015-05-14,84093190144.0
2015-05-15,86945906688.0
2015-05-18,81860624384.0
2015-05-19,83348996096.0
2015-05-20,85457534976.0
2015-05-21,86201720832.0
2015-05-22,84961402880.0
2015-05-26,83721093120.0
2015-05-27,84341252096.0
2015-05-28,85333499904.0
2015-05-29,83473031168.0
2015-06-01,82108686336.0
2015-06-02,83100934144.0
2015-06-03,83969155072.0
2015-06-04,81488527360.0
2015-06-05,81116438528.0
2015-06-08,78139686912.0
2015-06-09,72806342656.0
2015-06-10,76279218176.0
2015-06-11,81860624384.0
2015-06-12,81364500480.0
2015-06-15,79255969792.0
2015-06-16,79752093696.0
2015-06-17,80744341504.0
2015-06-18,76279218176.0
2015-06-19,69953626112.0
2015-06-22,66976874496.0
2015-06-23,67224936448.0
2015-06-24,64186171392.0
2015-06-25,61333454848.0
2015-06-26,61023375360.0
2015-06-29,56806313984.0
2015-06-30,59783061504.0
2015-07-01,60155154432.0
2015-07-02,63131906048.0
2015-07-06,63255937024.0
2015-07-07,60031123456.0
2015-07-08,60031123456.0
2015-07-09,61705547776.0
2015-07-10,64868343808.0
2015-07-13,62883844096.0
2015-07-14,62883844096.0
2015-07-15,62387720192.0
2015-07-16,65364467712.0
2015-07-17,62387720192.0
2015-07-20,57550499840.0
2015-07-21,53209407488.0
2015-07-22,48620249088.0
2015-07-23,48372187136.0
2015-07-24,43522564096.0
2015-07-27,39441936384.0
2015-07-28,42666749952.0
2015-07-29,43410935808.0
2015-07-30,43410935808.0
2015-07-31,44155125760.0
2015-08-03,44403187712.0
2015-08-04,42666749952.0
2015-08-05,41922564096.0
2015-08-06,39689998336.0
2015-08-07,37209374720.0
2015-08-10,35845029888.0
2015-08-11,35845029888.0
2015-08-12,36465188864.0
2015-08-13,35596967936.0
2015-08-14,35845029888.0
2015-08-17,36713250816.0
2015-08-18,36341157888.0
2015-08-19,37581467648.0
2015-08-20,35969060864.0
2015-08-21,33364406272.0
2015-08-24,32000063488.0
2015-08-25,36961312768.0
2015-08-26,40186126336.0
2015-08-27,49612500992.0
2015-08-28,42542718976.0
2015-08-31,35596967936.0
2015-09-01,42170626048.0
2015-09-02,42170626048.0
2015-09-03,41798533120.0
2015-09-04,40930312192.0
2015-09-08,41674498048.0
2015-09-09,42666749952.0
2015-09-10,43410935808.0
2015-09-11,46511718400.0
2015-09-14,41302405120.0
2015-09-15,42418688000.0
2015-09-16,41798533120.0
2015-09-17,41054343168.0
2015-09-18,42666749952.0
2015-09-21,46511718400.0
2015-09-22,49612500992.0
2015-09-23,47628001280.0
2015-09-24,48124125184.0
2015-09-25,45891563520.0
2015-09-28,44155125760.0
2015-09-29,43410935808.0
2015-09-30,40186126336.0
2015-10-01,41054343168.0
2015-10-02,40930312192.0
2015-10-05,40806281216.0
2015-10-06,37457436672.0
2015-10-07,34976813056.0
2015-10-08,34976813056.0
2015-10-09,34728751104.0
2015-10-12,29271375872.0
2015-10-13,30139594752.0
2015-10-14,30015561728.0
2015-10-15,31255875584.0
2015-10-16,28651218944.0
2015-10-19,28403156992.0
2015-10-20,27783000064.0
2015-10-21,25438810112.0
2015-10-22,26294624256.0
2015-10-23,26170593280.0
2015-10-26,24260511744.0
2015-10-27,26046562304.0
2015-10-28,34108594176.0
2015-10-29,47752032256.0
2015-10-30,45643501568.0
2015-11-02,43410935808.0
2015-11-03,42542718976.0
2015-11-04,37581467648.0
2015-11-05,31007811584.0
2015-11-06,31007811584.0
2015-11-09,33736499200.0
2015-11-10,31627968512.0
2015-11-11,31751999488.0
2015-11-12,31020216320.0
2015-11-13,31007811584.0
2015-11-16,33488437248.0
2015-11-17,32248125440.0
2015-11-18,28155092992.0
2015-11-19,26666719232.0
2015-11-20,28527187968.0
2015-11-23,25302374400.0
2015-11-24,24806250496.0
2015-11-25,25302374400.0
2015-11-27,26046562304.0
2015-11-30,27162843136.0
2015-12-01,27534938112.0
2015-12-02,30263625728.0
2015-12-03,29767499776.0
2015-12-04,27410907136.0
2015-12-07,27410907136.0
2015-12-08,27286874112.0
2015-12-09,27410907136.0
2015-12-10,26666719232.0
2015-12-11,23317874688.0
2015-12-14,21705467904.0
2015-12-15,23193843712.0
2015-12-16,24186093568.0
2015-12-17,27783000064.0
2015-12-18,25550438400.0
2015-12-21,26046562304.0
2015-12-22,32868280320.0
2015-12-23,29767499776.0
2015-12-24,30759749632.0
2015-12-28,28899280896.0
2015-12-29,28775249920.0
2015-12-30,29643468800.0
2015-12-31,27907031040.0
2016-01-04,29395406848.0
2016-01-05,29643468800.0
2016-01-06,30387656704.0
2016-01-07,30759749632.0
2016-01-08,32000063488.0
2016-01-11,34852782080.0
2016-01-12,43410935808.0
2016-01-13,53457469440.0
2016-01-14,42170626048.0
2016-01-15,37990772736.0
2016-01-19,37953560576.0
2016-01-20,33116344320.0
2016-01-21,35348905984.0
2016-01-22,34356656128.0
2016-01-25,35596967936.0
2016-01-26,36589219840.0
2016-01-27,33860532224.0
2016-01-28,35969060864.0
2016-01-29,38449688576.0
2016-02-01,34232625152.0
2016-02-02,33860532224.0
2016-02-03,24062062592.0
2016-02-04,22945781760.0
2016-02-05,23814000640.0
2016-02-08,26046562304.0
2016-02-09,23814000640.0
2016-02-10,23814000640.0
2016-02-11,22821750784.0
2016-02-12,18976780288.0
2016-02-16,20688412672.0
2016-02-17,21209344000.0
2016-02-18,22449655808.0
2016-02-19,23193843712.0
