Date,Close
2017-09-27,15.016825675964355
2017-09-28,15.001806259155273
2017-09-29,15.024345397949219
2017-10-02,15.039372444152832
2017-10-03,15.04687786102295
2017-10-04,15.050641059875488
2017-10-05,15.052895545959473
2017-10-06,15.039372444152832
2017-10-09,15.04687786102295
2017-10-10,15.04687786102295
2017-10-11,15.070172309875488
2017-10-12,15.06716251373291
2017-10-13,15.114489555358887
2017-10-16,15.099457740783691
2017-10-17,15.084443092346191
2017-10-18,15.083687782287598
2017-10-19,15.099457740783691
2017-10-20,15.069419860839844
2017-10-23,15.069419860839844
2017-10-24,15.076927185058594
2017-10-25,15.031852722167969
2017-10-26,15.031852722167969
2017-10-27,15.031852722167969
2017-10-30,15.091961860656738
2017-10-31,15.091961860656738
2017-11-01,15.091961860656738
2017-11-02,15.102499961853027
2017-11-03,15.085921287536621
2017-11-06,15.110033988952637
2017-11-07,15.087432861328125
2017-11-08,15.087432861328125
2017-11-09,15.057299613952637
2017-11-10,14.989508628845215
2017-11-13,14.989508628845215
2017-11-14,14.985743522644043
2017-11-15,14.985743522644043
2017-11-16,15.012104988098145
2017-11-17,15.024916648864746
2017-11-20,15.034703254699707
2017-11-21,15.049773216247559
2017-11-22,15.125099182128906
2017-11-24,15.125099182128906
2017-11-27,15.117563247680664
2017-11-28,15.117563247680664
2017-11-29,15.102499961853027
2017-11-30,15.064839363098145
2017-12-01,15.064839363098145
2017-12-04,15.09352970123291
2017-12-05,15.08597469329834
2017-12-06,15.131280899047852
2017-12-07,15.131280899047852
2017-12-08,15.08974838256836
2017-12-11,15.131280899047852
2017-12-12,15.131280899047852
2017-12-13,15.1539306640625
2017-12-14,15.138834953308105
2017-12-15,15.138834953308105
2017-12-18,15.142605781555176
2017-12-19,15.0784273147583
2017-12-20,15.040679931640625
2017-12-21,15.04822063446045
2017-12-22,15.044450759887695
2017-12-26,15.055779457092285
2017-12-27,15.055779457092285
2017-12-28,15.144351959228516
2017-12-29,15.137542724609375
2018-01-02,15.133750915527344
2018-01-03,15.141317367553711
2018-01-04,15.133750915527344
2018-01-05,15.118610382080078
2018-01-08,15.141317367553711
2018-01-09,15.06712532043457
2018-01-10,15.095895767211914
2018-01-11,15.103476524353027
2018-01-12,15.098931312561035
2018-01-16,15.111039161682129
2018-01-17,15.065617561340332
2018-01-18,14.974766731262207
2018-01-19,14.978558540344238
2018-01-22,14.94903564453125
2018-01-23,15.012629508972168
2018-01-24,14.999754905700684
2018-01-25,15.030784606933594
2018-01-26,15.034571647644043
2018-01-29,14.974766731262207
2018-01-30,14.936909675598145
2018-01-31,14.958109855651855
2018-02-01,14.903608322143555
2018-02-02,14.83077621459961
2018-02-05,14.876298904418945
2018-02-06,14.853538513183594
2018-02-07,14.78526782989502
2018-02-08,14.732154846191406
2018-02-09,14.701815605163574
2018-02-12,14.712440490722656
2018-02-13,14.709392547607422
2018-02-14,14.628231048583984
2018-02-15,14.686643600463867
2018-02-16,14.709392547607422
2018-02-20,14.685124397277832
2018-02-21,14.625953674316406
2018-02-22,14.648716926574707
2018-02-23,14.708642959594727
2018-02-26,14.72912311553955
2018-02-27,14.65705680847168
2018-02-28,14.686643600463867
2018-03-01,14.701815605163574
2018-03-02,14.647845268249512
2018-03-05,14.647845268249512
2018-03-06,14.63036823272705
2018-03-07,14.6022367477417
2018-03-08,14.629598617553711
2018-03-09,14.617439270019531
2018-03-12,14.612874031066895
2018-03-13,14.619723320007324
2018-03-14,14.625035285949707
2018-03-15,14.63719654083252
2018-03-16,14.636442184448242
2018-03-19,14.613645553588867
2018-03-20,14.541422843933105
2018-03-21,14.55662727355957
2018-03-22,14.57867431640625
2018-03-23,14.587032318115234
2018-03-26,14.54903507232666
2018-03-27,14.625035285949707
2018-03-28,14.617439270019531
2018-03-29,14.692695617675781
2018-04-02,14.679770469665527
2018-04-03,14.667571067810059
2018-04-04,14.656145095825195
2018-04-05,14.652326583862305
2018-04-06,14.68510913848877
2018-04-09,14.68663215637207
2018-04-10,14.675200462341309
2018-04-11,14.720946311950684
2018-04-12,14.690444946289062
2018-04-13,14.644701957702637
2018-04-16,14.690444946289062
2018-04-17,14.691967010498047
2018-04-18,14.644701957702637
2018-04-19,14.576091766357422
2018-04-20,14.553221702575684
2018-04-23,14.518901824951172
2018-04-24,14.486896514892578
2018-04-25,14.45411491394043
2018-04-26,14.46174144744873
2018-04-27,14.486130714416504
2018-04-30,14.50976848602295
2018-05-01,14.469365119934082
2018-05-02,14.470893859863281
2018-05-03,14.485417366027832
2018-05-04,14.46324634552002
2018-05-07,14.478533744812012
2018-05-08,14.470128059387207
2018-05-09,14.45560359954834
2018-05-10,14.508355140686035
2018-05-11,14.524405479431152
2018-05-14,14.509883880615234
2018-05-15,14.413554191589355
2018-05-16,14.408971786499023
2018-05-17,14.379159927368164
2018-05-18,14.432670593261719
2018-05-21,14.439546585083008
2018-05-22,14.439546585083008
2018-05-23,14.486183166503906
2018-05-24,14.532050132751465
2018-05-25,14.5932035446167
2018-05-29,14.666585922241211
2018-05-30,14.607719421386719
2018-05-31,14.610790252685547
2018-06-01,14.577910423278809
2018-06-04,14.545710563659668
2018-06-05,14.584050178527832
2018-06-06,14.513514518737793
2018-06-07,14.557209968566895
2018-06-08,14.53803825378418
2018-06-11,14.530372619628906
2018-06-12,14.53803825378418
2018-06-13,14.507367134094238
2018-06-14,14.561043739318848
2018-06-15,14.561043739318848
2018-06-18,14.561043739318848
2018-06-19,14.549544334411621
2018-06-20,14.515049934387207
2018-06-21,14.529606819152832
2018-06-22,14.507367134094238
2018-06-25,14.518868446350098
2018-06-26,14.515049934387207
2018-06-27,14.591716766357422
2018-06-28,14.561043739318848
2018-06-29,14.568711280822754
2018-07-02,14.561043739318848
2018-07-03,14.6056547164917
2018-07-05,14.617949485778809
2018-07-06,14.64486026763916
2018-07-09,14.64486026763916
2018-07-10,14.64486026763916
2018-07-11,14.664087295532227
2018-07-12,14.660246849060059
