Date,Close
2024-12-27,32.097110748291016
2024-12-30,31.93686866760254
2024-12-31,31.46668815612793
2025-01-02,31.518753051757812
2025-01-03,31.90513801574707
2025-01-06,32.28908157348633
2025-01-07,31.76197624206543
2025-01-08,31.737571716308594
2025-01-10,31.501665115356445
2025-01-13,31.3991756439209
2025-01-14,30.96397590637207
2025-01-15,31.591957092285156
2025-01-16,31.504919052124023
2025-01-17,31.68387794494629
2025-01-21,31.86202049255371
2025-01-22,32.37531280517578
2025-01-23,32.501399993896484
2025-01-24,32.45258712768555
2025-01-27,31.06972885131836
2025-01-28,31.637514114379883
2025-01-29,31.5081729888916
2025-01-30,31.7367000579834
2025-01-31,31.737516403198242
2025-02-03,31.458850860595703
2025-02-04,31.85588836669922
2025-02-05,31.933982849121094
2025-02-06,32.26443099975586
2025-02-07,32.06057357788086
2025-02-10,32.353214263916016
2025-02-11,32.11647415161133
2025-02-12,32.24141311645508
2025-02-13,32.25621795654297
2025-02-14,32.57680892944336
2025-02-18,32.312931060791016
2025-02-19,32.40253829956055
2025-02-20,32.28827667236328
2025-02-21,31.721080780029297
2025-02-24,31.162925720214844
2025-02-25,30.721500396728516
2025-02-26,31.166213989257812
2025-02-27,30.119102478027344
2025-02-28,30.532434463500977
2025-03-03,29.74918556213379
2025-03-04,29.93288803100586
2025-03-05,30.384632110595703
2025-03-06,29.427701950073242
2025-03-07,29.51120376586914
2025-03-10,28.26285171508789
2025-03-11,28.591012954711914
2025-03-12,28.955078125
2025-03-13,28.58266258239746
2025-03-14,29.228134155273438
2025-03-17,29.24901008605957
2025-03-18,28.742990493774414
2025-03-19,29.356725692749023
2025-03-20,29.262367248535156
2025-03-21,29.34503936767578
2025-03-24,29.91118049621582
2025-03-25,29.851896286010742
2025-03-26,29.168012619018555
2025-03-27,28.956754684448242
2025-03-28,28.422969818115234
2025-03-31,28.38665771484375
2025-04-01,28.655237197875977
2025-04-02,28.959285736083984
2025-04-03,27.694089889526367
2025-04-04,26.7464656829834
2025-04-07,26.804738998413086
2025-04-08,26.544607162475586
2025-04-09,28.804725646972656
2025-04-10,28.05303955078125
2025-04-11,28.689863204956055
2025-04-14,28.683948516845703
2025-04-15,28.815706253051758
2025-04-16,28.38665771484375
2025-04-17,28.397632598876953
2025-04-21,27.989696502685547
2025-04-22,28.395097732543945
2025-04-23,28.95591163635254
2025-04-24,29.511648178100586
2025-04-25,29.8697566986084
2025-04-28,29.86890983581543
2025-04-29,29.999597549438477
2025-04-30,30.076478958129883
2025-05-01,30.25672149658203
2025-05-02,30.632564544677734
2025-05-05,30.470266342163086
2025-05-06,30.325908660888672
2025-05-07,30.413040161132812
2025-05-08,30.524940490722656
2025-05-09,30.448917388916016
2025-05-12,31.361204147338867
2025-05-13,32.089839935302734
2025-05-14,32.35378646850586
2025-05-15,32.0343132019043
2025-05-16,32.22309112548828
2025-05-19,32.33499526977539
2025-05-20,32.21796417236328
2025-05-21,31.770368576049805
2025-05-22,31.91131019592285
2025-05-23,31.861764907836914
2025-05-27,32.419559478759766
2025-05-28,32.445186614990234
2025-05-29,32.63783645629883
2025-05-30,32.66807556152344
2025-06-02,33.062015533447266
2025-06-03,33.53544998168945
2025-06-04,33.69354248046875
2025-06-05,33.20283889770508
2025-06-06,33.51384353637695
2025-06-09,33.28404235839844
2025-06-10,33.329837799072266
2025-06-11,33.46892166137695
2025-06-12,33.55531311035156
2025-06-13,33.22270965576172
2025-06-16,33.690086364746094
2025-06-17,33.397216796875
2025-06-18,33.62702178955078
2025-06-20,33.442142486572266
2025-06-23,33.537174224853516
2025-06-24,34.74665832519531
2025-06-25,34.69050216674805
2025-06-26,35.21316909790039
2025-06-27,35.12929916381836
2025-06-30,35.44029998779297
2025-07-01,34.56147384643555
2025-07-02,35.06727600097656
2025-07-03,35.42195510864258
2025-07-07,35.200931549072266
2025-07-08,35.299652099609375
2025-07-09,35.677040100097656
2025-07-10,35.50144958496094
2025-07-11,35.37739562988281
2025-07-14,35.67005157470703
2025-07-15,35.731201171875
2025-07-16,35.79147720336914
2025-07-17,36.01249694824219
2025-07-18,35.97842788696289
2025-07-21,36.03346252441406
2025-07-22,35.596675872802734
2025-07-23,36.00288391113281
2025-07-24,36.169742584228516
2025-07-25,36.27981185913086
2025-07-28,36.43705749511719
2025-07-29,36.16100311279297
2025-07-30,36.27763366699219
2025-07-31,36.6177864074707
2025-08-01,35.571693420410156
2025-08-04,36.28293228149414
2025-08-05,35.85088348388672
2025-08-06,35.76959991455078
2025-08-07,36.052330017089844
2025-08-08,36.08854675292969
2025-08-11,36.05409622192383
2025-08-12,36.56919479370117
2025-08-13,36.4587516784668
2025-08-14,36.517948150634766
2025-08-15,36.28204345703125
2025-08-18,36.31474304199219
2025-08-19,35.3031005859375
2025-08-20,35.3110466003418
2025-08-21,35.17675018310547
2025-08-22,35.71393966674805
2025-08-25,35.61763000488281
2025-08-26,36.17336654663086
2025-08-27,36.103572845458984
2025-08-28,36.36539077758789
2025-08-29,35.689857482910156
2025-09-02,35.53348159790039
2025-09-03,35.94809341430664
2025-09-04,36.10982894897461
2025-09-05,36.132171630859375
2025-09-08,36.87471389770508
2025-09-09,37.30988311767578
2025-09-10,38.035465240478516
2025-09-11,37.948787689208984
2025-09-12,38.17753219604492
2025-09-15,38.473304748535156
2025-09-16,38.40271759033203
2025-09-17,38.131072998046875
2025-09-18,38.67882537841797
2025-09-19,39.10059356689453
2025-09-22,39.1533088684082
2025-09-23,38.8745231628418
2025-09-24,38.574275970458984
2025-09-25,38.17218017578125
2025-09-26,38.494754791259766
2025-09-29,38.86885452270508
2025-09-30,39.18964385986328
2025-10-01,39.69658660888672
2025-10-02,39.7923698425293
2025-10-03,39.62248229980469
2025-10-06,39.751705169677734
2025-10-07,39.691165924072266
2025-10-08,40.002010345458984
2025-10-09,40.058040618896484
2025-10-10,39.04597091674805
2025-10-13,39.69477844238281
2025-10-14,39.541160583496094
2025-10-15,39.86104202270508
2025-10-16,39.737247467041016
2025-10-17,39.57639694213867
2025-10-20,39.567359924316406
2025-10-21,39.29356384277344
2025-10-22,39.17247772216797
2025-10-23,39.270973205566406
2025-10-24,39.59718704223633
2025-10-27,40.25321960449219
2025-10-28,40.16105270385742
2025-10-29,40.208038330078125
2025-10-30,39.542724609375
2025-10-31,40.07826614379883
2025-11-03,40.2528190612793
2025-11-04,39.04098892211914
2025-11-05,39.413856506347656
2025-11-06,38.078643798828125
2025-11-07,37.88581085205078
2025-11-10,39.19725799560547
2025-11-11,38.2394905090332
2025-11-12,38.09783935546875
2025-11-13,36.88051986694336
2025-11-14,36.951805114746094
2025-11-17,36.53415298461914
2025-11-18,36.4555549621582
2025-11-19,36.47749328613281
2025-11-20,35.84415817260742
2025-11-21,35.4603157043457
2025-11-24,35.51332473754883
2025-11-25,35.522464752197266
2025-11-26,36.27792739868164
2025-11-28,36.582515716552734
2025-12-01,36.42512893676758
2025-12-02,36.6001091003418
2025-12-03,36.7871208190918
2025-12-04,37.24632263183594
2025-12-05,37.34724044799805
2025-12-08,37.382415771484375
