Date,Close
2007-11-29,22.22787857055664
2007-11-30,23.21578025817871
2007-12-03,22.91641616821289
2007-12-04,22.691892623901367
2007-12-05,22.79666519165039
2007-12-06,22.901445388793945
2007-12-07,22.826610565185547
2007-12-10,22.901445388793945
2007-12-11,22.901445388793945
2007-12-12,22.781707763671875
2007-12-13,22.841571807861328
2007-12-14,22.826610565185547
2007-12-17,22.826610565185547
2007-12-18,23.649873733520508
2007-12-19,25.206575393676758
2007-12-20,25.820262908935547
2007-12-21,25.805286407470703
2007-12-24,26.508790969848633
2007-12-26,26.194480895996094
2007-12-27,25.662334442138672
2007-12-28,26.15699577331543
2007-12-31,26.80154800415039
2008-01-02,26.56170654296875
2008-01-03,26.666645050048828
2008-01-04,25.602373123168945
2008-01-07,26.471782684326172
2008-01-08,26.022085189819336
2008-01-09,26.306894302368164
2008-01-10,26.08204460144043
2008-01-11,25.827219009399414
2008-01-14,26.246925354003906
2008-01-15,26.23194122314453
2008-01-16,26.876501083374023
2008-01-17,27.356164932250977
2008-01-18,27.386157989501953
2008-01-22,29.36477279663086
2008-01-23,28.63029670715332
2008-01-24,28.450410842895508
2008-01-25,28.4354248046875
2008-01-28,28.72022247314453
2008-01-29,28.480396270751953
2008-01-30,28.555343627929688
2008-01-31,28.40544891357422
2008-02-01,28.4354248046875
2008-02-04,28.450410842895508
2008-02-05,28.120637893676758
2008-02-06,28.2105712890625
2008-02-07,28.60030746459961
2008-02-08,28.480396270751953
2008-02-11,28.180612564086914
2008-02-12,27.895795822143555
2008-02-13,28.480396270751953
2008-02-14,28.225566864013672
2008-02-15,27.865829467773438
2008-02-19,27.880813598632812
2008-02-20,28.51036834716797
2008-02-21,27.670957565307617
2008-02-22,27.73090934753418
2008-02-25,27.356164932250977
2008-02-26,26.98141098022461
2008-02-27,26.456783294677734
2008-02-28,25.887168884277344
2008-02-29,24.83789825439453
2008-03-03,23.413881301879883
2008-03-04,24.268293380737305
2008-03-05,23.99847412109375
2008-03-06,20.490896224975586
2008-03-07,20.88062286376953
2008-03-10,19.15680503845215
2008-03-11,19.996234893798828
2008-03-12,19.561532974243164
2008-03-13,19.60649871826172
2008-03-14,19.306699752807617
2008-03-17,17.987619400024414
2008-03-18,18.991926193237305
2008-03-19,19.186786651611328
2008-03-20,20.116147994995117
2008-03-24,20.16111946105957
2008-03-25,19.906299591064453
2008-03-26,19.201772689819336
2008-03-27,19.35478401184082
2008-03-28,18.51327133178711
2008-03-31,18.819284439086914
2008-04-01,18.74277114868164
2008-04-02,19.997390747070312
2008-04-03,19.461885452270508
2008-04-04,19.614891052246094
