Date,Close
2011-10-20,5.262094497680664
2011-10-21,5.365314483642578
2011-10-24,5.394804954528809
2011-10-25,5.306330680847168
2011-10-26,5.361101150512695
2011-10-27,5.483277797698975
2011-10-28,5.479065418243408
2011-10-31,5.371633052825928
2011-11-01,5.249454975128174
2011-11-02,5.318970680236816
2011-11-03,5.403231143951416
2011-11-04,5.380059719085693
2011-11-07,5.411655902862549
2011-11-08,5.479065418243408
2011-11-09,5.314757347106934
2011-11-10,5.367419242858887
2011-11-11,5.46642541885376
2011-11-14,5.42850923538208
2011-11-15,5.449574947357178
2011-11-16,5.3695268630981445
2011-11-17,5.304225444793701
2011-11-18,5.325289726257324
2011-11-21,5.226283550262451
2011-11-22,5.207324504852295
2011-11-23,5.116743087768555
2011-11-25,5.108316898345947
2011-11-28,5.228389263153076
2011-11-29,5.264199256896973
2011-11-30,5.46010684967041
2011-12-01,5.451682090759277
2011-12-02,5.439042568206787
2011-12-05,5.479065418243408
2011-12-06,5.495918273925781
2011-12-07,5.514877796173096
2011-12-08,5.42429780960083
2011-12-09,5.498025417327881
2011-12-12,5.426403999328613
2011-12-13,5.388486862182617
2011-12-14,5.346354961395264
2011-12-15,5.3695268630981445
2011-12-16,5.371633052825928
2011-12-19,5.333958148956299
2011-12-20,5.467306613922119
2011-12-21,5.488473415374756
2011-12-22,5.513870716094971
2011-12-23,5.562556743621826
2011-12-27,5.579489231109619
2011-12-28,5.520219802856445
2011-12-29,5.573138236999512
2011-12-30,5.541389465332031
2012-01-03,5.592189788818359
2012-01-04,5.592189788818359
2012-01-05,5.587955474853516
2012-01-06,5.562556743621826
2012-01-09,5.575254917144775
2012-01-10,5.613356590270996
2012-01-11,5.592189788818359
2012-01-12,5.5964226722717285
2012-01-13,5.566788673400879
2012-01-17,5.598538398742676
2012-01-18,5.64722204208374
2012-01-19,5.670505523681641
2012-01-20,5.681087493896484
2012-01-23,5.681087493896484
2012-01-24,5.674734592437744
2012-01-25,5.7086029052734375
2012-01-26,5.687438488006592
2012-01-27,5.662038326263428
2012-01-30,5.6429877281188965
