Date,Close
2009-02-20,17.43454933166504
2009-02-23,17.325946807861328
2009-02-24,17.148740768432617
2009-02-25,16.845783233642578
2009-02-26,16.7371768951416
2009-02-27,16.8686466217041
2009-03-02,16.806779861450195
2009-03-03,16.806779861450195
2009-03-04,16.7437686920166
2009-03-05,16.78387451171875
2009-03-06,16.68648338317871
2009-03-09,16.503175735473633
2009-03-10,16.583375930786133
2009-03-11,16.66929054260254
2009-03-12,16.709409713745117
2009-03-13,16.7437686920166
2009-03-16,16.738040924072266
2009-03-17,16.76094627380371
2009-03-18,16.94425392150879
2009-03-19,17.144742965698242
2009-03-20,16.967182159423828
2009-03-23,17.01299476623535
2009-03-24,16.904163360595703
2009-03-25,16.84687614440918
2009-03-26,16.892688751220703
2009-03-27,16.909881591796875
2009-03-30,16.869789123535156
2009-03-31,16.904163360595703
2009-04-01,16.91509437561035
2009-04-02,16.75975227355957
2009-04-03,16.66768455505371
2009-04-06,16.851795196533203
2009-04-07,16.90933609008789
2009-04-08,17.001392364501953
2009-04-09,17.05316925048828
2009-04-13,17.13947868347168
2009-04-14,17.289060592651367
2009-04-15,17.271793365478516
2009-04-16,17.306333541870117
2009-04-17,17.317832946777344
2009-04-20,17.32357406616211
2009-04-21,17.312088012695312
2009-04-22,17.271793365478516
2009-04-23,17.225765228271484
2009-04-24,17.36386489868164
2009-04-27,17.346595764160156
2009-04-28,17.358108520507812
2009-04-29,17.375368118286133
2009-04-30,17.352352142333984
2009-05-01,17.306127548217773
2009-05-04,17.392803192138672
2009-05-05,17.404356002807617
2009-05-06,17.352354049682617
2009-05-07,17.531482696533203
2009-05-08,17.59503746032715
2009-05-11,17.670167922973633
2009-05-12,17.69327163696289
2009-05-13,17.710617065429688
2009-05-14,17.66437339782715
2009-05-15,17.66437339782715
2009-05-18,17.66437339782715
2009-05-19,17.65283203125
2009-05-20,17.779945373535156
2009-05-21,17.670167922973633
2009-05-22,17.66437339782715
2009-05-26,17.629703521728516
2009-05-27,17.629703521728516
2009-05-28,17.629703521728516
2009-05-29,17.768400192260742
2009-06-01,17.762004852294922
2009-06-02,17.843252182006836
2009-06-03,17.912874221801758
2009-06-04,17.825841903686523
2009-06-05,17.68076515197754
2009-06-08,17.616941452026367
2009-06-09,17.582130432128906
2009-06-10,17.686573028564453
2009-06-11,17.773611068725586
2009-06-12,17.820035934448242
2009-06-15,17.849042892456055
2009-06-16,17.860652923583984
2009-06-17,17.866456985473633
2009-06-18,17.715593338012695
2009-06-19,17.802621841430664
2009-06-22,17.831642150878906
2009-06-23,17.854848861694336
2009-06-24,17.843252182006836
2009-06-25,17.930286407470703
2009-06-26,17.98250389099121
2009-06-29,17.999927520751953
2009-06-30,17.953495025634766
2009-07-01,17.91854476928711
2009-07-02,18.0408935546875
2009-07-06,18.046733856201172
2009-07-07,18.07003402709961
2009-07-08,18.139963150024414
2009-07-09,18.139963150024414
2009-07-10,18.174922943115234
2009-07-13,18.13412857055664
2009-07-14,18.12831687927246
2009-07-15,18.011770248413086
2009-07-16,18.06421661376953
2009-07-17,18.07003402709961
2009-07-20,18.221546173095703
2009-07-21,18.332271575927734
2009-07-22,18.250682830810547
2009-07-23,18.0875244140625
2009-07-24,18.215728759765625
2009-07-27,18.221546173095703
2009-07-28,18.239028930664062
2009-07-29,18.2856502532959
2009-07-30,18.326435089111328
2009-07-31,18.501243591308594
2009-08-03,18.307397842407227
2009-08-04,18.383527755737305
2009-08-05,18.40110206604004
2009-08-06,18.342538833618164
2009-08-07,18.406963348388672
2009-08-10,18.42453384399414
2009-08-11,18.51824188232422
2009-08-12,18.48310089111328
2009-08-13,18.51824188232422
2009-08-14,18.600223541259766
2009-08-17,18.606075286865234
2009-08-18,18.500656127929688
2009-08-19,18.582660675048828
2009-08-20,18.524085998535156
2009-08-21,18.459653854370117
2009-08-24,18.576793670654297
2009-08-25,18.5885009765625
2009-08-26,18.565080642700195
2009-08-27,18.576793670654297
2009-08-28,18.606075286865234
