Date,Close
2003-07-15,5.094276428222656
2003-07-16,5.038295745849609
2003-07-17,4.921243190765381
2003-07-18,4.961957931518555
2003-07-21,5.043384075164795
2003-07-22,4.849994659423828
2003-07-23,4.905977725982666
2003-07-24,4.951779365539551
2003-07-25,5.190971851348877
2003-07-28,5.292756080627441
2003-07-29,5.445432662963867
2003-07-30,5.847474098205566
2003-07-31,5.806761741638184
2003-08-01,5.745691776275635
2003-08-04,5.786405563354492
2003-08-05,5.648998260498047
2003-08-06,5.511590480804443
2003-08-07,5.48105525970459
2003-08-08,5.648998260498047
2003-08-11,5.628642559051514
2003-08-12,5.506500720977783
2003-08-13,5.496323585510254
2003-08-14,5.435252666473389
2003-08-15,5.6235504150390625
2003-08-18,5.47596549987793
2003-08-19,5.608284950256348
2003-08-20,5.521768569946289
2003-08-21,5.55739164352417
2003-08-22,5.521768569946289
2003-08-25,5.547214031219482
2003-08-26,5.669355392456055
2003-08-27,5.659178256988525
2003-08-28,6.056132793426514
2003-08-29,6.107025146484375
2003-09-02,5.97979736328125
2003-09-03,5.944169521331787
2003-09-04,5.872922420501709
2003-09-05,5.974706649780273
2003-09-08,5.83729887008667
2003-09-09,5.822031021118164
2003-09-10,5.674444675445557
2003-09-11,5.771136283874512
2003-09-12,5.872922420501709
2003-09-15,5.964529037475586
2003-09-16,5.995063304901123
2003-09-17,6.086668491363525
2003-09-18,6.107025146484375
2003-09-19,6.040868282318115
2003-09-22,6.0306854248046875
2003-09-23,6.0764899253845215
2003-09-24,6.005241870880127
2003-09-25,5.857654571533203
2003-09-26,5.928905010223389
2003-09-29,5.97979736328125
2003-09-30,5.847474098205566
2003-10-01,5.801673889160156
2003-10-02,5.801673889160156
2003-10-03,5.7762274742126465
2003-10-06,5.572659015655518
2003-10-07,5.521768569946289
2003-10-08,5.547214031219482
2003-10-09,5.47596549987793
2003-10-10,5.699888229370117
2003-10-13,5.796586036682129
2003-10-14,5.928905010223389
2003-10-15,6.208805561065674
2003-10-16,6.208805561065674
2003-10-17,6.132469177246094
2003-10-20,6.025598526000977
2003-10-21,6.025598526000977
2003-10-22,6.020509243011475
2003-10-23,5.9899749755859375
2003-10-24,6.025598526000977
