Date,Close
2022-02-18,975800.0
2022-02-22,968490.0
2022-02-23,846600.0
2022-02-24,727685.0
2022-02-25,753950.0
2022-02-28,843200.0
2022-03-01,962540.0
2022-03-02,1043460.0
2022-03-03,1071000.0
2022-03-04,1045500.0
2022-03-07,1045500.0
2022-03-08,1035130.0
2022-03-09,1038700.0
2022-03-10,1105000.0
2022-03-11,1055870.0
2022-03-14,1051450.0
2022-03-15,1154300.0
2022-03-16,714000.0
2022-03-17,693770.0
2022-03-18,678300.0
2022-03-21,713830.0
2022-03-22,789990.0
2022-03-23,873970.0
2022-03-24,877710.0
2022-03-25,868870.0
2022-03-28,832830.0
2022-03-29,882300.0
2022-03-30,915280.0
2022-03-31,960500.0
2022-04-01,1052640.0
2022-04-04,1071000.0
2022-04-05,1068960.0
2022-04-06,1003000.0
2022-04-07,172890.0
2022-04-08,184450.0
2022-04-11,136850.0
2022-04-12,113050.0
2022-04-13,105060.0
2022-04-14,104720.0
2022-04-18,103190.0
2022-04-19,103700.0
2022-04-20,96900.0
2022-04-21,85850.0
2022-04-22,82450.0
2022-04-25,77860.0
2022-04-26,70720.0
2022-04-27,69020.0
2022-04-28,62220.0
2022-04-29,61030.0
2022-05-02,56780.0
2022-05-03,109650.0
2022-05-04,73780.0
2022-05-05,62730.0
2022-05-06,63920.0
2022-05-09,92140.0
2022-05-10,86190.0
2022-05-11,102170.0
2022-05-12,114070.0
2022-05-13,96220.0
2022-05-16,69700.0
2022-05-17,82110.0
2022-05-18,79050.0
2022-05-19,73950.0
2022-05-20,70720.0
2022-05-23,70380.0
2022-05-24,70040.0
2022-05-25,73100.0
2022-05-26,73950.0
2022-05-27,70210.0
2022-05-31,74970.0
2022-06-01,69020.0
2022-06-02,67320.0
2022-06-03,65450.0
2022-06-06,62050.0
2022-06-07,58990.0
2022-06-08,64090.0
2022-06-09,57290.0
2022-06-10,55250.0
2022-06-13,47600.0
2022-06-14,44200.0
2022-06-15,47600.0
2022-06-16,41820.0
2022-06-17,41820.0
2022-06-21,40120.0
2022-06-22,37400.0
2022-06-23,40120.0
2022-06-24,43350.0
2022-06-27,42670.0
2022-06-28,39440.0
2022-06-29,37145.0
2022-06-30,36210.0
2022-07-01,36550.0
2022-07-05,39950.0
2022-07-06,36040.0
2022-07-07,39100.0
2022-07-08,37740.0
2022-07-11,37060.0
2022-07-12,35530.0
2022-07-13,34680.0
2022-07-14,31450.0
2022-07-15,31450.0
2022-07-18,32300.0
2022-07-19,33150.0
2022-07-20,35870.0
2022-07-21,34850.0
2022-07-22,32470.0
2022-07-25,32130.0
2022-07-26,34850.0
2022-07-27,53380.0
2022-07-28,50490.0
2022-07-29,56950.0
2022-08-01,45050.0
2022-08-02,40970.0
2022-08-03,43690.0
2022-08-04,46750.0
2022-08-05,41480.0
2022-08-08,43520.0
2022-08-09,42330.0
2022-08-10,41820.0
2022-08-11,40800.0
2022-08-12,40460.0
2022-08-15,41480.0
2022-08-16,43350.0
2022-08-17,129880.0
2022-08-18,72845.0
2022-08-19,64430.0
2022-08-22,59160.0
2022-08-23,55590.0
2022-08-24,55250.0
2022-08-25,49470.0
2022-08-26,45730.0
2022-08-29,48450.0
2022-08-30,56780.0
2022-08-31,53550.0
2022-09-01,46580.0
2022-09-02,47090.0
2022-09-06,46410.0
2022-09-07,48790.0
2022-09-08,47600.0
2022-09-09,49300.0
2022-09-12,49470.0
2022-09-13,46580.0
2022-09-14,47430.0
2022-09-15,46580.0
2022-09-16,45050.0
2022-09-19,43010.0
2022-09-20,37060.0
2022-09-21,34000.0
2022-09-22,31960.0
2022-09-23,30260.0
2022-09-26,29750.0
2022-09-27,30260.0
2022-09-28,31280.0
2022-09-29,29240.0
2022-09-30,29070.0
2022-10-03,28900.0
2022-10-04,30430.0
2022-10-05,30430.0
2022-10-06,30090.0
2022-10-07,28900.0
2022-10-10,28730.0
2022-10-11,27030.0
2022-10-12,23970.0
2022-10-13,24140.0
2022-10-14,21420.0
2022-10-17,22100.0
2022-10-18,21930.0
2022-10-19,21760.0
2022-10-20,21080.0
2022-10-21,21250.0
2022-10-24,19890.0
2022-10-25,20910.0
2022-10-26,20910.0
2022-10-27,21420.0
2022-10-28,20740.0
2022-10-31,21080.0
2022-11-01,21250.0
2022-11-02,20910.0
2022-11-03,20230.0
2022-11-04,19550.0
2022-11-07,19210.0
2022-11-08,18020.0
2022-11-09,15640.0
2022-11-10,18190.0
2022-11-11,23290.0
2022-11-14,24820.0
2022-11-15,22950.0
2022-11-16,20740.0
2022-11-17,19380.0
2022-11-18,19380.0
2022-11-21,21760.0
2022-11-22,20910.0
2022-11-23,21080.0
2022-11-25,20570.0
2022-11-28,20910.0
2022-11-29,20570.0
2022-11-30,21590.0
2022-12-01,21675.0
2022-12-02,22100.0
2022-12-05,21420.0
2022-12-06,19720.0
2022-12-07,19550.0
2022-12-08,19720.0
2022-12-09,21080.0
2022-12-12,22100.0
2022-12-13,21080.0
2022-12-14,20230.0
2022-12-15,19890.0
2022-12-16,18530.0
2022-12-19,17680.0
2022-12-20,17680.0
2022-12-21,18190.0
2022-12-22,18190.0
2022-12-23,17510.0
2022-12-27,17170.0
2022-12-28,17340.0
2022-12-29,18190.0
2022-12-30,18700.0
2023-01-03,19040.0
2023-01-04,19550.0
2023-01-05,19890.0
2023-01-06,19720.0
2023-01-09,19465.0
2023-01-10,21420.0
2023-01-11,21930.0
2023-01-12,21080.0
2023-01-13,21250.0
2023-01-17,20060.0
2023-01-18,20570.0
2023-01-19,21250.0
2023-01-20,23290.0
2023-01-23,22610.0
2023-01-24,22100.0
2023-01-25,22270.0
2023-01-26,21760.0
2023-01-27,21930.0
2023-01-30,21930.0
2023-01-31,20910.0
2023-02-01,21250.0
2023-02-02,21250.0
2023-02-03,21080.0
2023-02-06,21420.0
2023-02-07,20910.0
2023-02-08,20400.0
2023-02-09,20060.0
2023-02-10,19550.0
2023-02-13,19890.0
2023-02-14,26520.0
2023-02-15,22100.0
2023-02-16,22610.0
2023-02-17,21080.0
2023-02-21,20060.0
2023-02-22,19380.0
2023-02-23,20230.0
2023-02-24,19380.0
2023-02-27,19380.0
2023-02-28,19890.0
2023-03-01,19380.0
2023-03-02,19040.0
2023-03-03,19550.0
2023-03-06,19720.0
2023-03-07,19040.0
2023-03-08,19380.0
2023-03-09,19550.0
2023-03-10,18173.0
2023-03-13,17850.0
2023-03-14,18190.0
2023-03-15,18190.0
2023-03-16,18530.0
2023-03-17,17850.0
2023-03-20,17680.0
2023-03-21,17850.0
2023-03-22,17595.0
2023-03-23,17340.0
2023-03-24,17510.0
2023-03-27,17510.0
2023-03-28,17170.0
2023-03-29,17340.0
2023-03-30,17476.0
2023-03-31,18190.0
2023-04-03,18190.0
2023-04-04,17510.0
2023-04-05,17510.0
2023-04-06,17850.0
2023-04-10,17170.0
2023-04-11,17340.0
2023-04-12,17680.0
2023-04-13,17935.0
2023-04-14,18190.0
2023-04-17,18360.0
2023-04-18,18530.0
2023-04-19,18428.0
2023-04-20,18190.0
2023-04-21,18020.0
2023-04-24,18020.0
2023-04-25,17680.0
2023-04-26,18360.0
