Date,Close
2010-09-14,31.603429794311523
2010-09-15,31.39003562927246
2010-09-16,31.484180450439453
2010-09-17,31.421419143676758
2010-09-20,31.77919578552246
2010-09-21,31.766632080078125
2010-09-22,31.61598777770996
2010-09-23,31.39003562927246
2010-09-24,32.07419204711914
2010-09-27,31.980043411254883
2010-09-28,32.0930290222168
2010-09-29,32.1055793762207
2010-09-30,32.0177116394043
2010-10-01,32.45707321166992
2010-10-04,31.910999298095703
2010-10-05,32.82741165161133
2010-10-06,33.147525787353516
2010-10-07,32.94039535522461
2010-10-08,33.53040313720703
2010-10-11,33.59944534301758
2010-10-12,33.56806182861328
2010-10-13,34.001155853271484
2010-10-14,34.176910400390625
2010-10-15,34.20201110839844
2010-10-18,34.18946075439453
2010-10-19,33.015708923339844
2010-10-20,33.781463623046875
2010-10-21,33.461368560791016
2010-10-22,33.768917083740234
2010-10-25,34.19573974609375
2010-10-26,34.13924789428711
2010-10-27,33.731266021728516
2010-10-28,33.88188934326172
2010-10-29,34.08903121948242
2010-11-01,34.019989013671875
2010-11-02,34.534671783447266
2010-11-03,34.597450256347656
2010-11-04,35.67704772949219
2010-11-05,35.81513977050781
2010-11-08,35.74610137939453
2010-11-09,35.488746643066406
2010-11-10,35.645660400390625
2010-11-11,35.689598083496094
2010-11-12,35.11213684082031
2010-11-15,34.77947998046875
2010-11-16,33.76264190673828
2010-11-17,33.85679626464844
2010-11-18,34.597450256347656
2010-11-19,34.52212905883789
2010-11-22,34.484466552734375
2010-11-23,33.6182746887207
2010-11-24,34.25222396850586
2010-11-26,33.869354248046875
2010-11-29,33.7375373840332
2010-11-30,33.423702239990234
2010-12-01,34.390316009521484
2010-12-02,35.011714935302734
2010-12-03,35.40713882446289
2010-12-06,35.57661819458008
2010-12-07,35.60172653198242
2010-12-08,35.35065460205078
2010-12-09,35.33810806274414
2010-12-10,35.66449737548828
2010-12-13,35.959503173828125
2010-12-14,35.8967399597168
2010-12-15,35.53896713256836
2010-12-16,35.639381408691406
2010-12-17,35.700416564941406
2010-12-20,35.86397171020508
2010-12-21,36.25400924682617
2010-12-22,36.35466003417969
2010-12-23,36.442726135253906
2010-12-27,36.43643569946289
2010-12-28,36.5496711730957
2010-12-29,37.052940368652344
2010-12-30,37.115848541259766
2010-12-31,37.26054000854492
2011-01-03,37.54362869262695
2011-01-04,37.386348724365234
2011-01-05,37.48072052001953
2011-01-06,37.22279739379883
2011-01-07,37.05923080444336
2011-01-10,36.977447509765625
2011-01-11,37.38005447387695
2011-01-12,38.17271041870117
2011-01-13,38.028018951416016
2011-01-14,38.17900085449219
2011-01-18,38.28593444824219
2011-01-19,37.744930267333984
2011-01-20,37.078102111816406
2011-01-21,37.115848541259766
2011-01-24,37.54362869262695
2011-01-25,37.33602523803711
2011-01-26,37.99026107788086
2011-01-27,37.97768783569336
2011-01-28,37.24166488647461
2011-01-31,37.87074279785156
2011-02-01,38.97163391113281
2011-02-02,38.95905303955078
2011-02-03,38.95905303955078
2011-02-04,38.88986587524414
2011-02-07,39.04083251953125
2011-02-08,39.05970764160156
2011-02-09,38.669681549072266
2011-02-10,38.62564468383789
2011-02-11,38.940181732177734
2011-02-14,39.24214172363281
2011-02-15,38.814369201660156
2011-02-16,39.179229736328125
2011-02-17,39.28618240356445
2011-02-18,39.05341720581055
2011-02-22,38.109798431396484
2011-02-23,38.38029861450195
