Date,Close
2025-08-19,21.225292205810547
2025-08-20,21.59467887878418
2025-08-21,21.88583755493164
2025-08-22,22.15353775024414
2025-08-25,22.094432830810547
2025-08-26,22.336923599243164
2025-08-27,22.806262969970703
2025-08-28,22.381248474121094
2025-08-29,23.595443725585938
2025-09-02,23.553722381591797
2025-09-03,23.449424743652344
2025-09-04,23.175647735595703
2025-09-05,23.4303035736084
2025-09-08,23.620649337768555
2025-09-09,23.467676162719727
2025-09-10,23.649328231811523
2025-09-11,24.21339988708496
2025-09-12,24.143869400024414
2025-09-15,24.813976287841797
2025-09-16,24.13604736328125
2025-09-17,23.944833755493164
2025-09-18,23.846620559692383
2025-09-19,24.5819149017334
2025-09-22,25.377182006835938
2025-09-23,25.263320922851562
2025-09-24,24.900890350341797
2025-09-25,25.253761291503906
2025-09-26,25.629230499267578
2025-09-29,25.90846061706543
2025-09-30,25.953529357910156
2025-10-01,26.13555908203125
2025-10-02,25.86515998840332
2025-10-03,26.01980209350586
2025-10-06,26.384746551513672
2025-10-07,26.225690841674805
2025-10-08,26.88577651977539
2025-10-09,26.1117000579834
2025-10-10,26.05426597595215
2025-10-13,27.165006637573242
2025-10-14,27.07310676574707
2025-10-15,27.956750869750977
2025-10-16,28.52316665649414
2025-10-17,26.791221618652344
2025-10-20,27.361173629760742
2025-10-21,24.864877700805664
2025-10-22,24.941753387451172
2025-10-23,25.16266632080078
2025-10-24,25.065465927124023
2025-10-27,24.17121696472168
2025-10-28,24.734983444213867
2025-10-29,24.50611686706543
2025-10-30,25.032766342163086
2025-10-31,24.80628776550293
2025-11-03,24.55644416809082
2025-11-04,23.415081024169922
2025-11-05,23.592126846313477
2025-11-06,23.69008445739746
2025-11-07,24.172697067260742
2025-11-10,25.402135848999023
2025-11-11,25.356300354003906
2025-11-12,26.253217697143555
2025-11-13,25.6519775390625
2025-11-14,25.51537322998047
2025-11-17,24.986032485961914
2025-11-18,25.092079162597656
2025-11-19,25.640295028686523
2025-11-20,24.573522567749023
2025-11-21,24.554645538330078
2025-11-24,25.705904006958008
2025-11-25,26.064489364624023
2025-11-26,27.106922149658203
2025-11-28,28.291461944580078
2025-12-01,28.430818557739258
2025-12-02,28.34005355834961
2025-12-03,28.366640090942383
2025-12-04,28.141101837158203
2025-12-05,28.21719741821289
2025-12-08,27.815628051757812
2025-12-09,28.75629425048828
2025-12-10,28.852558135986328
2025-12-11,30.40199851989746
2025-12-12,29.952749252319336
2025-12-15,29.7464656829834
2025-12-16,29.84914779663086
2025-12-17,29.98667335510254
2025-12-18,29.636445999145508
2025-12-19,30.512014389038086
2025-12-22,31.172134399414062
2025-12-23,31.502195358276367
2025-12-24,31.213388442993164
2025-12-26,32.03853225708008
2025-12-29,30.710052490234375
2025-12-30,30.964317321777344
2025-12-31,30.433433532714844
2026-01-02,30.2415771484375
2026-01-05,31.396472930908203
2026-01-06,32.849403381347656
2026-01-07,32.27568817138672
2026-01-08,32.16950607299805
2026-01-09,33.07293701171875
2026-01-12,34.47930908203125
2026-01-13,34.55381393432617
2026-01-14,34.926361083984375
2026-01-15,35.21974563598633
2026-01-16,35.652828216552734
2026-01-20,37.52488327026367
2026-01-21,37.03125762939453
2026-01-22,39.301937103271484
2026-01-23,40.11409378051758
2026-01-26,40.39350128173828
2026-01-27,40.570465087890625
2026-01-28,41.19447708129883
2026-01-29,40.137630462646484
2026-01-30,34.06877136230469
2026-02-02,33.34088897705078
2026-02-03,35.75141525268555
2026-02-04,35.69469451904297
2026-02-05,32.90605163574219
2026-02-06,34.73805236816406
2026-02-09,36.60219192504883
2026-02-10,36.58328628540039
2026-02-11,37.443511962890625
2026-02-12,34.14439392089844
2026-02-13,36.09172439575195
2026-02-17,34.872283935546875
2026-02-18,35.59071350097656
2026-02-19,36.621097564697266
2026-02-20,38.001243591308594
2026-02-23,39.230133056640625
2026-02-24,39.627166748046875
2026-02-25,39.94856643676758
2026-02-26,40.712650299072266
2026-02-27,41.83715057373047
2026-03-02,41.366207122802734
2026-03-03,37.96387481689453
2026-03-04,37.96387481689453
2026-03-05,36.4837646484375
2026-03-06,36.27232360839844
2026-03-09,37.089263916015625
2026-03-10,37.550594329833984
2026-03-11,36.7336540222168
2026-03-12,36.40687561035156
2026-03-13,34.61920928955078
2026-03-16,34.359710693359375
2026-03-17,34.08002853393555
2026-03-18,31.870431900024414
2026-03-19,30.20771026611328
2026-03-20,29.03515625
2026-03-23,30.33265495300293
2026-03-24,30.77476692199707
2026-03-25,31.4955997467041
2026-03-26,29.938600540161133
2026-03-27,30.86126708984375
2026-03-30,30.602325439453125
2026-03-31,32.9759635925293
2026-04-01,33.839107513427734
2026-04-02,33.280029296875
2026-04-06,33.741024017333984
2026-04-07,33.34868621826172
2026-04-08,33.81949234008789
2026-04-09,34.13336181640625
2026-04-10,34.280487060546875
2026-04-13,34.398189544677734
2026-04-14,35.31037521362305
2026-04-15,34.81995391845703
2026-04-16,34.73167419433594
2026-04-17,35.58501052856445
2026-04-20,35.47319412231445
2026-04-21,33.59389877319336
2026-04-22,34.27754592895508
2026-04-23,33.652748107910156
2026-04-24,33.79497146606445
2026-04-27,33.65666961669922
2026-04-28,32.15500259399414
2026-04-29,31.059999465942383
2026-04-30,32.029998779296875
2026-05-01,32.15999984741211
2026-05-04,31.719999313354492
2026-05-05,31.520000457763672
2026-05-06,33.540000915527344
2026-05-07,33.709999084472656
2026-05-08,34.90999984741211
2026-05-11,36.09000015258789
