Date,Close
2010-10-27,5.274263381958008
2010-10-28,5.274263381958008
2010-10-29,5.274263381958008
2010-11-01,5.276900291442871
2010-11-02,5.274263381958008
2010-11-03,5.276900291442871
2010-11-04,5.274263381958008
2010-11-05,5.271625518798828
2010-11-08,5.271625518798828
2010-11-09,5.271625518798828
2010-11-10,5.274263381958008
2010-11-11,5.271625518798828
2010-11-12,5.274263381958008
2010-11-15,5.271625518798828
2010-11-16,5.271625518798828
2010-11-17,5.271625518798828
2010-11-18,5.271625518798828
2010-11-19,5.271625518798828
2010-11-22,5.271625518798828
2010-11-23,5.271625518798828
2010-11-24,5.271625518798828
2010-11-26,5.271625518798828
2010-11-29,5.271625518798828
2010-11-30,5.271625518798828
2010-12-01,5.271625518798828
2010-12-02,5.271625518798828
2010-12-03,5.271625518798828
2010-12-06,5.271625518798828
2010-12-07,5.271625518798828
2010-12-08,5.271625518798828
2010-12-09,5.271625518798828
2010-12-10,5.1767401695251465
2010-12-13,5.03439998626709
2010-12-14,4.973782062530518
2010-12-15,4.949074745178223
2010-12-16,4.887975215911865
2010-12-17,5.04736328125
2010-12-20,4.909228801727295
2010-12-21,4.808279991149902
2010-12-22,4.829533576965332
2010-12-23,4.848126411437988
2010-12-27,4.856094837188721
2010-12-28,4.81093692779541
2010-12-29,4.826876640319824
2010-12-30,4.821560859680176
2010-12-31,4.853442192077637
2011-01-03,4.853442192077637
2011-01-04,4.911883354187012
2011-01-05,4.914542198181152
2011-01-06,4.930481910705566
2011-01-07,4.983609199523926
2011-01-10,4.972982406616211
2011-01-11,4.970325469970703
2011-01-12,4.978292465209961
2011-01-13,5.031426906585693
2011-01-14,5.09252405166626
2011-01-18,5.087213516235352
2011-01-19,5.107824802398682
2011-01-20,5.086407661437988
2011-01-21,5.113178253173828
2011-01-24,5.075699806213379
2011-01-25,5.086407661437988
2011-01-26,5.059640884399414
2011-01-27,5.083732604980469
2011-01-28,5.022160053253174
2011-01-31,5.073022842407227
2011-02-01,5.086407661437988
2011-02-02,5.12121057510376
2011-02-03,5.126565933227539
2011-02-04,5.12924337387085
2011-02-07,5.126565933227539
2011-02-08,5.134594917297363
2011-02-09,5.134594917297363
2011-02-10,5.150659084320068
2011-02-11,5.14262580871582
2011-02-14,5.188138484954834
2011-02-15,5.1479811668396
2011-02-16,5.128289699554443
2011-02-17,5.152565002441406
2011-02-18,5.155268669128418
2011-02-22,5.106705665588379
2011-02-23,5.114800453186035
2011-02-24,5.077033042907715
2011-02-25,5.112102508544922
2011-02-28,5.090522766113281
2011-03-01,5.074335098266602
2011-03-02,5.068939685821533
2011-03-03,5.058150768280029
2011-03-04,5.039267539978027
2011-03-07,5.017685413360596
2011-03-08,5.068939685821533
2011-03-09,5.058150768280029
2011-03-10,5.023081302642822
2011-03-11,5.055451393127441
2011-03-14,5.058150768280029
2011-03-15,5.04196310043335
2011-03-16,4.956855297088623
2011-03-17,5.016678810119629
2011-03-18,4.981329917907715
2011-03-21,5.0465850830078125
2011-03-22,5.079215049743652
2011-03-23,5.11184549331665
2011-03-24,5.106404781341553
2011-03-25,5.084652423858643
2011-03-28,5.100966930389404
2011-03-29,5.1227216720581055
2011-03-30,5.117281436920166
2011-03-31,5.163504600524902
2011-04-01,5.163504600524902
2011-04-04,5.149911403656006
2011-04-05,5.155348300933838
2011-04-06,5.166223049163818
2011-04-07,5.171663761138916
2011-04-08,5.163504600524902
2011-04-11,5.139036178588867
2011-04-12,5.114562034606934
2011-04-13,5.147191047668457
2011-04-14,5.152627944946289
2011-04-15,5.141752243041992
2011-04-18,5.141752243041992
2011-04-19,5.1847758293151855
2011-04-20,5.1847758293151855
2011-04-21,5.179298400878906
2011-04-25,5.138193130493164
2011-04-26,5.162854194641113
2011-04-27,5.206697940826416
2011-04-28,5.190258502960205
2011-04-29,5.234099388122559
2011-05-02,5.245065689086914
2011-05-03,5.256028175354004
2011-05-04,5.242326736450195
2011-05-05,5.209437847137451
2011-05-06,5.2313642501831055
2011-05-09,5.247806072235107
2011-05-10,5.264245510101318
2011-05-11,5.269731044769287
2011-05-12,5.310832977294922
2011-05-13,5.327280044555664
2011-05-16,5.343714237213135
2011-05-17,5.3601603507995605
2011-05-18,5.345527172088623
2011-05-19,5.326198577880859
2011-05-20,5.3648529052734375
2011-05-23,5.317916393280029
2011-05-24,5.3289570808410645
2011-05-25,5.345527172088623
2011-05-26,5.3648529052734375
2011-05-27,5.403509616851807
2011-05-31,5.411795139312744
2011-06-01,5.4007487297058105
2011-06-02,5.411795139312744
2011-06-03,5.444925785064697
2011-06-06,5.397985458374023
2011-06-07,5.373140811920166
2011-06-08,5.351047515869141
2011-06-09,5.4228386878967285
2011-06-10,5.34828519821167
2011-06-13,5.378661155700684
2011-06-14,5.406269550323486
2011-06-15,5.344229698181152
2011-06-16,5.294157028198242
2011-06-17,5.285812854766846
2011-06-20,5.2385149002075195
2011-06-21,5.244081497192383
2011-06-22,5.244081497192383
2011-06-23,5.316417217254639
2011-06-24,5.341450214385986
2011-06-27,5.363706588745117
2011-06-28,5.394309043884277
2011-06-29,5.372050762176514
2011-06-30,5.397094249725342
2011-07-01,5.441601753234863
2011-07-05,5.466639995574951
2011-07-06,5.4610724449157715
2011-07-07,5.4555134773254395
2011-07-08,5.469424724578857
2011-07-11,5.441601753234863
2011-07-12,5.444382667541504
2011-07-13,5.452732563018799
2011-07-14,5.397094249725342
2011-07-15,5.391525745391846
2011-07-18,5.377617835998535
2011-07-19,5.43047571182251
2011-07-20,5.468878269195557
2011-07-21,5.449256420135498
2011-07-22,5.432435035705566
2011-07-25,5.339931011199951
2011-07-26,5.269855976104736
2011-07-27,5.269855976104736
2011-07-28,5.314703941345215
2011-07-29,5.281072616577148
2011-08-01,5.398800849914551
2011-08-02,5.379174709320068
2011-08-03,5.379174709320068
2011-08-04,5.098865985870361
2011-08-05,4.888634204864502
2011-08-08,4.529833793640137
2011-08-09,4.843782901763916
2011-08-10,4.821360111236572
2011-08-11,4.913857936859131
2011-08-12,4.947500228881836
2011-08-15,5.059623718261719
2011-08-16,5.056820869445801
2011-08-17,5.132277965545654
2011-08-18,5.0531439781188965
2011-08-19,5.092711925506592
2011-08-22,5.030533790588379
2011-08-23,5.087057590484619
2011-08-24,5.078580379486084
2011-08-25,5.078580379486084
2011-08-26,5.120971202850342
2011-08-29,5.1464056968688965
2011-08-30,5.1746673583984375
2011-08-31,5.208583354949951
2011-09-01,5.228366374969482
2011-09-02,5.276411056518555
2011-09-06,5.253803253173828
2011-09-07,5.245324611663818
2011-09-08,5.228366374969482
2011-09-09,5.205758094787598
2011-09-12,5.180322170257568
2011-09-13,5.21141242980957
2011-09-14,5.202929973602295
2011-09-15,5.129452228546143
2011-09-16,5.137932777404785
2011-09-19,5.095535755157471
2011-09-20,5.092711925506592
2011-09-21,5.163090229034424
2011-09-22,4.972182273864746
2011-09-23,4.997830390930176
2011-09-26,4.906645774841309
2011-09-27,4.869603157043457
2011-09-28,4.9037957191467285
2011-09-29,4.881004333496094
2011-09-30,4.718588352203369
2011-10-03,4.65305233001709
2011-10-04,4.447895050048828
2011-10-05,4.561871528625488
2011-10-06,4.624558448791504
2011-10-07,4.670146465301514
2011-10-10,4.846808910369873
2011-10-11,4.915195941925049
2011-10-12,4.9864277839660645
2011-10-13,4.946537971496582
