Date,Close
1976-05-11,1.5956918001174927
1976-05-12,1.5956918001174927
1976-05-13,1.5956918001174927
1976-05-14,1.5956918001174927
1976-05-17,1.5804952383041382
1976-05-18,1.5804952383041382
1976-05-19,1.5956918001174927
1976-05-20,1.6184873580932617
1976-05-21,1.5728963613510132
1976-05-24,1.5652984380722046
1976-05-25,1.5804952383041382
1976-05-26,1.542502760887146
1976-05-27,1.5349030494689941
1976-05-28,1.527304768562317
1976-06-01,1.512107491493225
1976-06-02,1.512107491493225
1976-06-03,1.4969114065170288
1976-06-04,1.5197073221206665
1976-06-07,1.5349030494689941
1976-06-08,1.550101637840271
1976-06-09,1.5349030494689941
1976-06-10,1.5197073221206665
1976-06-11,1.542502760887146
1976-06-14,1.542502760887146
1976-06-15,1.5349030494689941
1976-06-16,1.527304768562317
1976-06-17,1.5577000379562378
1976-06-18,1.5728963613510132
1976-06-21,1.6032896041870117
1976-06-22,1.6108883619308472
1976-06-23,1.6184873580932617
1976-06-24,1.6488820314407349
1976-06-25,1.6944735050201416
1976-06-28,1.702070951461792
1976-06-29,1.7324656248092651
1976-06-30,1.7628599405288696
1976-07-01,1.7628599405288696
1976-07-02,1.7704578638076782
1976-07-06,1.7704578638076782
1976-07-07,1.7780566215515137
1976-07-08,1.7932533025741577
1976-07-09,1.8160486221313477
1976-07-12,1.8388457298278809
1976-07-13,1.82364821434021
1976-07-14,1.82364821434021
1976-07-15,1.8008522987365723
1976-07-16,1.82364821434021
1976-07-19,1.8312469720840454
1976-07-20,1.8464436531066895
1976-07-21,1.861641526222229
1976-07-22,1.808450698852539
1976-07-23,1.7856552600860596
1976-07-26,1.7856552600860596
1976-07-27,1.7856552600860596
1976-07-28,1.7780566215515137
1976-07-29,1.7628599405288696
1976-07-30,1.7780566215515137
1976-08-02,1.7856552600860596
1976-08-03,1.7780566215515137
1976-08-04,1.808450698852539
1976-08-05,1.8008522987365723
1976-08-06,1.8008522987365723
1976-08-09,1.7932533025741577
1976-08-10,1.8160486221313477
1976-08-11,1.8312469720840454
1976-08-12,1.8996332883834839
1976-08-13,1.8920350074768066
1976-08-16,1.8920350074768066
1976-08-17,1.8920350074768066
1976-08-18,1.8996332883834839
1976-08-19,1.9072325229644775
1976-08-20,1.8920350074768066
1976-08-23,1.869239091873169
1976-08-24,1.8540418148040771
1976-08-25,1.8312469720840454
1976-08-26,1.82364821434021
1976-08-27,1.82364821434021
1976-08-30,1.8312469720840454
1976-08-31,1.8540418148040771
1976-09-01,1.8768383264541626
1976-09-02,1.869239091873169
1976-09-03,1.8008522987365723
1976-09-07,1.7704578638076782
1976-09-08,1.7476630210876465
1976-09-09,1.6868749856948853
1976-09-10,1.7096703052520752
1976-09-13,1.7096703052520752
1976-09-14,1.7476630210876465
1976-09-15,1.7628599405288696
1976-09-16,1.7704578638076782
1976-09-17,1.7856552600860596
1976-09-20,1.7552613019943237
1976-09-21,1.7780566215515137
1976-09-22,1.7932533025741577
1976-09-23,1.7628599405288696
1976-09-24,1.7628599405288696
1976-09-27,1.7704578638076782
1976-09-28,1.7780566215515137
1976-09-29,1.7780566215515137
1976-09-30,1.808450698852539
1976-10-01,1.808450698852539
1976-10-04,1.8008522987365723
1976-10-05,1.7704578638076782
1976-10-06,1.7476630210876465
1976-10-07,1.7248668670654297
1976-10-08,1.702070951461792
1976-10-11,1.6640783548355103
1976-10-12,1.6640783548355103
1976-10-13,1.6944735050201416
1976-10-14,1.6640783548355103
1976-10-15,1.6868749856948853
1976-10-18,1.6944735050201416
1976-10-19,1.6868749856948853
1976-10-20,1.6868749856948853
1976-10-21,1.656479835510254
1976-10-22,1.656479835510254
1976-10-25,1.656479835510254
1976-10-26,1.6488820314407349
1976-10-27,1.656479835510254
1976-10-28,1.6336846351623535
1976-10-29,1.6336846351623535
1976-11-01,1.6488820314407349
1976-11-03,1.6412832736968994
1976-11-04,1.656479835510254
1976-11-05,1.6184873580932617
1976-11-08,1.6412832736968994
1976-11-09,1.6184873580932617
1976-11-10,1.6108883619308472
1976-11-11,1.5880931615829468
1976-11-12,1.4969114065170288
1976-11-15,1.5197073221206665
1976-11-16,1.550101637840271
1976-11-17,1.5728963613510132
1976-11-18,1.5880931615829468
1976-11-19,1.5804952383041382
1976-11-22,1.5804952383041382
1976-11-23,1.5880931615829468
1976-11-24,1.5956918001174927
1976-11-26,1.5956918001174927
1976-11-29,1.5880931615829468
1976-11-30,1.6032896041870117
1976-12-01,1.6032896041870117
1976-12-02,1.6108883619308472
1976-12-03,1.6108883619308472
1976-12-06,1.6184873580932617
1976-12-07,1.6336846351623535
1976-12-08,1.6792768239974976
1976-12-09,1.6792768239974976
1976-12-10,1.6868749856948853
1976-12-13,1.6792768239974976
1976-12-14,1.702070951461792
1976-12-15,1.7172679901123047
1976-12-16,1.7248668670654297
1976-12-17,1.6868749856948853
1976-12-20,1.6792768239974976
1976-12-21,1.6412832736968994
1976-12-22,1.626085877418518
1976-12-23,1.5956918001174927
1976-12-27,1.5956918001174927
1976-12-28,1.6640783548355103
1976-12-29,1.656479835510254
1976-12-30,1.6640783548355103
1976-12-31,1.6716773509979248
1977-01-03,1.6412832736968994
1977-01-04,1.6184873580932617
1977-01-05,1.626085877418518
1977-01-06,1.6412832736968994
1977-01-07,1.626085877418518
1977-01-10,1.626085877418518
1977-01-11,1.6108883619308472
1977-01-12,1.6108883619308472
1977-01-13,1.626085877418518
1977-01-14,1.5880931615829468
1977-01-17,1.5804952383041382
1977-01-18,1.5880931615829468
1977-01-19,1.5577000379562378
1977-01-20,1.542502760887146
1977-01-21,1.5804952383041382
1977-01-24,1.5728963613510132
1977-01-25,1.5349030494689941
1977-01-26,1.542502760887146
1977-01-27,1.5577000379562378
1977-01-28,1.5577000379562378
1977-01-31,1.5804952383041382
1977-02-01,1.5956918001174927
1977-02-02,1.5956918001174927
1977-02-03,1.5956918001174927
1977-02-04,1.626085877418518
1977-02-07,1.6108883619308472
1977-02-08,1.550101637840271
1977-02-09,1.527304768562317
1977-02-10,1.5652984380722046
1977-02-11,1.5728963613510132
1977-02-14,1.5728963613510132
1977-02-15,1.5804952383041382
1977-02-16,1.6184873580932617
1977-02-17,1.6336846351623535
1977-02-18,1.6336846351623535
1977-02-22,1.6412832736968994
1977-02-23,1.6184873580932617
1977-02-24,1.626085877418518
1977-02-25,1.6108883619308472
1977-02-28,1.6108883619308472
1977-03-01,1.6032896041870117
1977-03-02,1.6184873580932617
1977-03-03,1.6032896041870117
1977-03-04,1.6108883619308472
1977-03-07,1.6488820314407349
1977-03-08,1.6184873580932617
1977-03-09,1.5880931615829468
1977-03-10,1.5652984380722046
1977-03-11,1.5652984380722046
1977-03-14,1.5652984380722046
1977-03-15,1.5728963613510132
1977-03-16,1.5956918001174927
1977-03-17,1.626085877418518
1977-03-18,1.6412832736968994
1977-03-21,1.6184873580932617
1977-03-22,1.6336846351623535
1977-03-23,1.6108883619308472
1977-03-24,1.6108883619308472
1977-03-25,1.626085877418518
1977-03-28,1.626085877418518
1977-03-29,1.6412832736968994
1977-03-30,1.6184873580932617
1977-03-31,1.6184873580932617
1977-04-01,1.6336846351623535
1977-04-04,1.6108883619308472
1977-04-05,1.6336846351623535
1977-04-06,1.6488820314407349
1977-04-07,1.6184873580932617
1977-04-11,1.6336846351623535
1977-04-12,1.6716773509979248
1977-04-13,1.7248668670654297
1977-04-14,1.740064263343811
1977-04-15,1.7172679901123047
1977-04-18,1.7476630210876465
1977-04-19,1.7476630210876465
1977-04-20,1.7172679901123047
1977-04-21,1.6792768239974976
1977-04-22,1.6032896041870117
1977-04-25,1.6032896041870117
1977-04-26,1.6184873580932617
1977-04-27,1.626085877418518
1977-04-28,1.5804952383041382
1977-04-29,1.5956918001174927
1977-05-02,1.6108883619308472
1977-05-03,1.6184873580932617
1977-05-04,1.6412832736968994
1977-05-05,1.6792768239974976
1977-05-06,1.6716773509979248
1977-05-09,1.6716773509979248
1977-05-10,1.6792768239974976
1977-05-11,1.6716773509979248
1977-05-12,1.6792768239974976
1977-05-13,1.6792768239974976
1977-05-16,1.6792768239974976
1977-05-17,1.6792768239974976
1977-05-18,1.7096703052520752
1977-05-19,1.6944735050201416
1977-05-20,1.6868749856948853
1977-05-23,1.6716773509979248
1977-05-24,1.6488820314407349
1977-05-25,1.6488820314407349
1977-05-26,1.6412832736968994
1977-05-27,1.6184873580932617
1977-05-31,1.5956918001174927
1977-06-01,1.6336846351623535
1977-06-02,1.5804952383041382
1977-06-03,1.5804952383041382
1977-06-06,1.5880931615829468
1977-06-07,1.6108883619308472
1977-06-08,1.6488820314407349
1977-06-09,1.6108883619308472
1977-06-10,1.5804952383041382
1977-06-13,1.5880931615829468
1977-06-14,1.6032896041870117
1977-06-15,1.5956918001174927
1977-06-16,1.6032896041870117
1977-06-17,1.6108883619308472
1977-06-20,1.626085877418518
1977-06-21,1.6868749856948853
1977-06-22,1.7096703052520752
1977-06-23,1.740064263343811
1977-06-24,1.7628599405288696
1977-06-27,1.8008522987365723
1977-06-28,1.7932533025741577
1977-06-29,1.7628599405288696
1977-06-30,1.7476630210876465
1977-07-01,1.7324656248092651
1977-07-05,1.7172679901123047
1977-07-06,1.7476630210876465
1977-07-07,1.7248668670654297
1977-07-08,1.7248668670654297
1977-07-11,1.7096703052520752
1977-07-12,1.702070951461792
1977-07-13,1.7096703052520752
1977-07-15,1.7172679901123047
1977-07-18,1.7552613019943237
1977-07-19,1.7780566215515137
1977-07-20,1.7628599405288696
1977-07-21,1.7856552600860596
1977-07-22,1.7704578638076782
1977-07-25,1.7704578638076782
1977-07-26,1.7704578638076782
1977-07-27,1.740064263343811
1977-07-28,1.7248668670654297
1977-07-29,1.7096703052520752
1977-08-01,1.7096703052520752
1977-08-02,1.702070951461792
1977-08-03,1.702070951461792
1977-08-04,1.656479835510254
1977-08-05,1.6108883619308472
1977-08-08,1.6108883619308472
1977-08-09,1.626085877418518
1977-08-10,1.626085877418518
1977-08-11,1.626085877418518
1977-08-12,1.6184873580932617
1977-08-15,1.626085877418518
1977-08-16,1.6640783548355103
1977-08-17,1.6640783548355103
1977-08-18,1.656479835510254
1977-08-19,1.656479835510254
1977-08-22,1.6868749856948853
1977-08-23,1.6868749856948853
1977-08-24,1.656479835510254
1977-08-25,1.6336846351623535
1977-08-26,1.626085877418518
1977-08-29,1.626085877418518
1977-08-30,1.6412832736968994
1977-08-31,1.6412832736968994
1977-09-01,1.6640783548355103
1977-09-02,1.6412832736968994
1977-09-06,1.6184873580932617
1977-09-07,1.6412832736968994
1977-09-08,1.6336846351623535
1977-09-09,1.6032896041870117
1977-09-12,1.6108883619308472
1977-09-13,1.5804952383041382
1977-09-14,1.5956918001174927
1977-09-15,1.5804952383041382
1977-09-16,1.6032896041870117
1977-09-19,1.6032896041870117
1977-09-20,1.5956918001174927
1977-09-21,1.5956918001174927
1977-09-22,1.5880931615829468
1977-09-23,1.5804952383041382
1977-09-26,1.6108883619308472
1977-09-27,1.626085877418518
1977-09-28,1.6032896041870117
1977-09-29,1.6032896041870117
1977-09-30,1.626085877418518
1977-10-03,1.626085877418518
1977-10-04,1.6184873580932617
1977-10-05,1.6336846351623535
1977-10-06,1.6412832736968994
1977-10-07,1.656479835510254
1977-10-10,1.656479835510254
1977-10-11,1.656479835510254
1977-10-12,1.6488820314407349
1977-10-13,1.6488820314407349
1977-10-14,1.656479835510254
1977-10-17,1.6488820314407349
1977-10-18,1.656479835510254
1977-10-19,1.6488820314407349
1977-10-20,1.6336846351623535
1977-10-21,1.626085877418518
1977-10-24,1.5880931615829468
1977-10-25,1.550101637840271
1977-10-26,1.550101637840271
1977-10-27,1.5349030494689941
1977-10-28,1.550101637840271
1977-10-31,1.550101637840271
1977-11-01,1.527304768562317
1977-11-02,1.4741151332855225
1977-11-03,1.4817134141921997
1977-11-04,1.4893122911453247
1977-11-07,1.5045104026794434
1977-11-08,1.5197073221206665
1977-11-09,1.512107491493225
1977-11-10,1.527304768562317
1977-11-11,1.5804952383041382
1977-11-14,1.5577000379562378
1977-11-15,1.5652984380722046
1977-11-16,1.5804952383041382
1977-11-17,1.5804952383041382
1977-11-18,1.5652984380722046
1977-11-21,1.5652984380722046
1977-11-22,1.5652984380722046
1977-11-23,1.5804952383041382
1977-11-25,1.6032896041870117
1977-11-28,1.5804952383041382
1977-11-29,1.527304768562317
1977-11-30,1.5577000379562378
1977-12-01,1.5956918001174927
1977-12-02,1.5804952383041382
1977-12-05,1.5804952383041382
1977-12-06,1.5577000379562378
1977-12-07,1.5577000379562378
1977-12-08,1.550101637840271
1977-12-09,1.5045104026794434
1977-12-12,1.527304768562317
1977-12-13,1.527304768562317
1977-12-14,1.5652984380722046
1977-12-15,1.542502760887146
1977-12-16,1.542502760887146
1977-12-19,1.542502760887146
1977-12-20,1.550101637840271
1977-12-21,1.5652984380722046
1977-12-22,1.5577000379562378
1977-12-23,1.5652984380722046
1977-12-27,1.5728963613510132
1977-12-28,1.5956918001174927
1977-12-29,1.6032896041870117
1977-12-30,1.6108883619308472
1978-01-03,1.5956918001174927
1978-01-04,1.6032896041870117
1978-01-05,1.6032896041870117
1978-01-06,1.5804952383041382
1978-01-09,1.527304768562317
1978-01-10,1.5197073221206665
1978-01-11,1.5045104026794434
1978-01-12,1.5045104026794434
1978-01-13,1.5197073221206665
1978-01-16,1.5045104026794434
1978-01-17,1.4893122911453247
1978-01-18,1.512107491493225
1978-01-19,1.4969114065170288
1978-01-20,1.527304768562317
1978-01-23,1.512107491493225
1978-01-24,1.4969114065170288
1978-01-25,1.4969114065170288
1978-01-26,1.4969114065170288
1978-01-27,1.4893122911453247
1978-01-30,1.4893122911453247
1978-01-31,1.4893122911453247
1978-02-01,1.4969114065170288
1978-02-02,1.4893122911453247
1978-02-03,1.5045104026794434
1978-02-06,1.512107491493225
1978-02-07,1.5349030494689941
1978-02-08,1.527304768562317
1978-02-09,1.5045104026794434
1978-02-10,1.5045104026794434
1978-02-13,1.4817134141921997
1978-02-14,1.3981295824050903
1978-02-15,1.4209260940551758
1978-02-16,1.4133270978927612
1978-02-17,1.4133270978927612
1978-02-21,1.3449406623840332
1978-02-22,1.3905317783355713
1978-02-23,1.3753345012664795
1978-02-24,1.4133270978927612
1978-02-27,1.4057295322418213
1978-02-28,1.3981295824050903
1978-03-01,1.4133270978927612
1978-03-02,1.4209260940551758
1978-03-03,1.4437214136123657
1978-03-06,1.4437214136123657
1978-03-07,1.4589180946350098
1978-03-08,1.5045104026794434
1978-03-09,1.5652984380722046
1978-03-10,1.5349030494689941
1978-03-13,1.5349030494689941
1978-03-14,1.5349030494689941
1978-03-15,1.550101637840271
1978-03-16,1.5728963613510132
1978-03-17,1.6032896041870117
1978-03-20,1.6032896041870117
1978-03-21,1.5956918001174927
1978-03-22,1.6032896041870117
1978-03-23,1.5880931615829468
1978-03-27,1.5880931615829468
1978-03-28,1.6184873580932617
1978-03-29,1.6108883619308472
1978-03-30,1.5880931615829468
1978-03-31,1.5804952383041382
1978-04-03,1.5197073221206665
1978-04-04,1.5728963613510132
1978-04-05,1.5804952383041382
1978-04-06,1.626085877418518
1978-04-07,1.6108883619308472
1978-04-10,1.6032896041870117
1978-04-11,1.6108883619308472
1978-04-12,1.5880931615829468
1978-04-13,1.6336846351623535
1978-04-14,1.6488820314407349
1978-04-17,1.6792768239974976
1978-04-18,1.6640783548355103
1978-04-19,1.6716773509979248
1978-04-20,1.7096703052520752
1978-04-21,1.7552613019943237
1978-04-24,1.7856552600860596
1978-04-25,1.7704578638076782
1978-04-26,1.7856552600860596
1978-04-27,1.7172679901123047
1978-04-28,1.7248668670654297
1978-05-01,1.7476630210876465
1978-05-02,1.7248668670654297
1978-05-03,1.7172679901123047
1978-05-04,1.702070951461792
1978-05-05,1.702070951461792
1978-05-08,1.7096703052520752
1978-05-09,1.702070951461792
1978-05-10,1.7248668670654297
1978-05-11,1.7628599405288696
1978-05-12,1.7704578638076782
1978-05-15,1.7704578638076782
1978-05-16,1.7780566215515137
1978-05-17,1.7704578638076782
1978-05-18,1.7856552600860596
1978-05-19,1.7704578638076782
1978-05-22,1.7628599405288696
1978-05-23,1.7628599405288696
1978-05-24,1.7552613019943237
1978-05-25,1.7476630210876465
1978-05-26,1.7248668670654297
