Date,Close
2009-12-03,679.767578125
2009-12-04,674.3310546875
2009-12-07,666.5151977539062
2009-12-08,639.16162109375
2009-12-09,641.2001953125
2009-12-10,649.015625
2009-12-11,649.5254516601562
2009-12-14,672.2920532226562
2009-12-15,668.72412109375
2009-12-16,671.1026611328125
2009-12-17,624.5503540039062
2009-12-18,617.7542114257812
2009-12-21,616.0552978515625
2009-12-22,595.3276977539062
2009-12-23,620.1328735351562
2009-12-24,631.516357421875
2009-12-28,632.0259399414062
2009-12-29,627.6084594726562
2009-12-30,627.4384155273438
2009-12-31,631.00634765625
2010-01-04,692.0001831054688
2010-01-05,740.081787109375
2010-01-06,764.54736328125
2010-01-07,741.7808227539062
2010-01-08,752.9942016601562
2010-01-11,774.4014892578125
2010-01-12,726.3199462890625
2010-01-13,716.4659423828125
2010-01-14,717.824951171875
2010-01-15,683.33544921875
2010-01-19,694.8884887695312
2010-01-20,635.93359375
2010-01-21,582.9247436523438
2010-01-22,536.882080078125
2010-01-25,552.343017578125
2010-01-26,519.8922119140625
2010-01-27,506.8099060058594
2010-01-28,501.03326416015625
2010-01-29,483.7037048339844
2010-02-01,521.7611083984375
2010-02-02,547.416015625
2010-02-03,557.43994140625
2010-02-04,480.64544677734375
2010-02-05,478.43670654296875
2010-02-08,464.3350524902344
2010-02-09,494.9168395996094
2010-02-10,506.1302795410156
2010-02-11,547.7557373046875
2010-02-12,534.3335571289062
2010-02-16,564.4058227539062
2010-02-17,567.4640502929688
2010-02-18,574.2599487304688
2010-02-19,547.925537109375
2010-02-22,550.1343994140625
2010-02-23,536.0326538085938
2010-02-24,552.5127563476562
2010-02-25,552.173095703125
2010-02-26,586.1529541015625
2010-03-01,603.992431640625
2010-03-02,599.914794921875
2010-03-03,587.1724853515625
2010-03-04,575.619140625
2010-03-05,606.5408935546875
2010-03-08,621.1522216796875
2010-03-09,626.249267578125
2010-03-10,637.2926025390625
2010-03-11,642.0497436523438
2010-03-12,641.8798828125
2010-03-15,627.2686767578125
2010-03-16,630.3269653320312
2010-03-17,643.2391357421875
2010-03-18,641.8798828125
2010-03-19,625.399658203125
2010-03-22,630.3269653320312
2010-03-23,640.3508911132812
2010-03-24,625.9094848632812
2010-03-25,604.8419189453125
2010-03-26,628.1179809570312
2010-03-29,658.7001953125
2010-03-30,674.6705322265625
2010-03-31,660.9088134765625
2010-04-01,689.621826171875
2010-04-05,714.9367065429688
2010-04-06,717.6553344726562
2010-04-07,711.029052734375
2010-04-08,726.8297729492188
2010-04-09,755.7125244140625
2010-04-12,742.8002319335938
2010-04-13,740.4216918945312
2010-04-14,762.1688232421875
2010-04-15,763.35791015625
2010-04-16,696.0779418945312
2010-04-19,680.2772216796875
2010-04-20,716.9756469726562
2010-04-21,699.8156127929688
2010-04-22,707.4611206054688
2010-04-23,722.072509765625
2010-04-26,724.6211547851562
2010-04-27,666.8552856445312
2010-04-28,672.4617919921875
2010-04-29,699.8156127929688
2010-04-30,689.621826171875
2010-05-03,703.3834838867188
2010-05-04,631.1763305664062
2010-05-05,603.652587890625
2010-05-06,526.178466796875
2010-05-07,528.8967895507812
2010-05-10,622.171630859375
2010-05-11,597.1963500976562
2010-05-12,619.1134033203125
2010-05-13,608.9193115234375
2010-05-14,566.4447021484375
2010-05-17,539.2608032226562
2010-05-18,523.120361328125
2010-05-19,502.9022521972656
2010-05-20,441.73846435546875
2010-05-21,486.7618713378906
2010-05-24,493.5578918457031
2010-05-25,473.8494567871094
2010-05-26,468.4128112792969
2010-05-27,536.2025146484375
2010-05-28,523.9696044921875
2010-06-01,488.9705505371094
2010-06-02,526.3483276367188
2010-06-03,526.0086669921875
2010-06-04,480.64544677734375
2010-06-07,452.7819519042969
2010-06-08,470.96124267578125
2010-06-09,478.43670654296875
2010-06-10,532.2947387695312
2010-06-11,546.5664672851562
2010-06-14,545.2070922851562
2010-06-15,593.7984619140625
2010-06-16,597.3662719726562
2010-06-17,579.1869506835938
2010-06-18,580.2066040039062
2010-06-21,626.079345703125
2010-06-22,591.0527954101562
2010-06-23,605.2066650390625
2010-06-24,574.6820068359375
2010-06-25,598.5560302734375
2010-06-28,593.6105346679688
2010-06-29,506.982177734375
2010-06-30,511.92730712890625
2010-07-01,517.0433959960938
2010-07-02,519.771728515625
2010-07-06,523.5233154296875
2010-07-07,556.2646484375
2010-07-08,557.1177978515625
2010-07-09,579.7978515625
2010-07-12,563.2564697265625
2010-07-13,576.2168579101562
2010-07-14,560.8690795898438
2010-07-15,545.0100708007812
2010-07-16,512.9505615234375
2010-07-19,529.1507568359375
2010-07-20,560.1869506835938
2010-07-21,550.466796875
2010-07-22,601.2844848632812
2010-07-23,611.51611328125
2010-07-26,619.8721313476562
2010-07-27,605.0360107421875
2010-07-28,598.2150268554688
2010-07-29,587.6420288085938
2010-07-30,603.160400390625
2010-08-02,649.71435546875
2010-08-03,634.02587890625
2010-08-04,652.6136474609375
2010-08-05,656.5358276367188
2010-08-06,659.9462890625
2010-08-09,667.9613647460938
2010-08-10,626.522705078125
2010-08-11,566.155517578125
2010-08-12,572.6355590820312
2010-08-13,577.0693969726562
2010-08-16,590.7117309570312
2010-08-17,607.423583984375
2010-08-18,606.4003295898438
2010-08-19,601.2844848632812
2010-08-20,608.4465942382812
2010-08-23,587.4716796875
2010-08-24,561.551025390625
2010-08-25,564.6207885742188
2010-08-26,554.7301025390625
2010-08-27,587.4716796875
2010-08-30,561.7217407226562
2010-08-31,567.86083984375
2010-09-01,609.4699096679688
2010-09-02,630.1036376953125
2010-09-03,645.963134765625
2010-09-07,624.13525390625
2010-09-08,634.5374755859375
2010-09-09,636.7545166015625
2010-09-10,635.9017944335938
2010-09-13,683.9910278320312
2010-09-14,685.6962890625
2010-09-15,680.2393798828125
2010-09-16,680.2393798828125
2010-09-17,680.2393798828125
2010-09-20,716.220947265625
2010-09-21,720.3136596679688
2010-09-22,720.927490234375
2010-09-23,716.1520385742188
2010-09-24,760.3252563476562
2010-09-27,771.070068359375
2010-09-28,767.6588745117188
2010-09-29,791.0247192382812
2010-09-30,798.0175170898438
2010-10-01,797.846923828125
2010-10-04,800.746337890625
2010-10-05,859.0755004882812
2010-10-06,842.361328125
2010-10-07,826.1588134765625
2010-10-08,837.24462890625
2010-10-11,870.6732177734375
2010-10-12,869.8202514648438
2010-10-13,929.6844482421875
2010-10-14,932.413330078125
2010-10-15,923.7150268554688
2010-10-18,972.1522216796875
2010-10-19,857.8815307617188
2010-10-20,905.9774780273438
2010-10-21,892.844970703125
2010-10-22,887.0462036132812
2010-10-25,941.4525146484375
2010-10-26,958.1668701171875
2010-10-27,897.1087646484375
2010-10-28,906.4890747070312
2010-10-29,897.9616088867188
2010-11-01,913.65234375
2010-11-02,928.4905395507812
2010-11-03,951.685791015625
2010-11-04,976.415771484375
2010-11-05,989.5485229492188
2010-11-08,1017.8602905273438
2010-11-09,962.2598266601562
2010-11-10,980.6798095703125
2010-11-11,1000.2932739257812
2010-11-12,914.6756591796875
2010-11-15,889.4339599609375
2010-11-16,801.7696533203125
2010-11-17,809.7857055664062
2010-11-18,844.4078979492188
2010-11-19,842.1905517578125
2010-11-22,844.7490844726562
2010-11-23,782.6677856445312
2010-11-24,829.0582275390625
2010-11-26,804.4985961914062
2010-11-29,808.5917358398438
2010-11-30,764.589111328125
2010-12-01,799.2113037109375
2010-12-02,818.4838256835938
2010-12-03,823.600341796875
2010-12-06,823.77099609375
2010-12-07,820.5305786132812
2010-12-08,783.179443359375
2010-12-09,785.567138671875
2010-12-10,791.8776245117188
2010-12-13,794.7769165039062
2010-12-14,775.8464965820312
2010-12-15,737.5287475585938
2010-12-16,729.443359375
2010-12-17,730.8496704101562
2010-12-20,734.0135498046875
2010-12-21,767.5853271484375
2010-12-22,777.4284057617188
2010-12-23,767.40966796875
2010-12-27,755.6331176757812
2010-12-28,740.8684692382812
2010-12-29,755.9847412109375
2010-12-30,757.9181518554688
2010-12-31,764.773193359375
2011-01-03,805.2000732421875
2011-01-04,817.3282470703125
2011-01-05,828.7533569335938
2011-01-06,820.8436279296875
2011-01-07,819.6130981445312
2011-01-10,833.6746826171875
2011-01-11,870.0589599609375
2011-01-12,899.9398803710938
2011-01-13,887.6361694335938
2011-01-14,876.2109985351562
2011-01-18,899.2367553710938
2011-01-19,896.4244384765625
2011-01-20,866.543701171875
2011-01-21,858.809814453125
2011-01-24,872.87158203125
2011-01-25,844.3967895507812
2011-01-26,862.5009765625
2011-01-27,871.465087890625
2011-01-28,809.5942993164062
2011-01-31,844.7482299804688
2011-02-01,894.666748046875
2011-02-02,902.0491333007812
2011-02-03,896.24853515625
2011-02-04,890.2725219726562
2011-02-07,881.1326293945312
2011-02-08,886.9328002929688
2011-02-09,840.35400390625
2011-02-10,839.65087890625
2011-02-11,867.4225463867188
2011-02-14,878.8475952148438
2011-02-15,862.1494140625
2011-02-16,896.7759399414062
2011-02-17,908.5525512695312
2011-02-18,904.5098876953125
2011-02-22,807.8367309570312
2011-02-23,784.9863891601562
2011-02-24,797.9935302734375
2011-02-25,824.7105712890625
2011-02-28,839.1236572265625
2011-03-01,810.4733276367188
2011-03-02,822.777099609375
2011-03-03,855.4700927734375
2011-03-04,855.99755859375
2011-03-07,823.3043212890625
2011-03-08,858.9855346679688
2011-03-09,851.9548950195312
2011-03-10,809.7702026367188
2011-03-11,817.3282470703125
2011-03-14,822.9529418945312
2011-03-15,797.1148071289062
2011-03-16,739.28662109375
2011-03-17,751.7661743164062
2011-03-18,734.0135498046875
2011-03-21,784.28369140625
2011-03-22,788.8535766601562
2011-03-23,814.164306640625
2011-03-24,834.0262451171875
2011-03-25,835.9598388671875
2011-03-28,826.2924194335938
2011-03-29,855.6458740234375
2011-03-30,890.4482421875
2011-03-31,896.4244384765625
2011-04-01,940.3666381835938
2011-04-04,979.2117919921875
2011-04-05,980.6181030273438
2011-04-06,989.9339599609375
2011-04-07,1001.3587036132812
2011-04-08,1003.4679565429688
2011-04-11,990.46142578125
2011-04-12,935.9725341796875
