Date,Close
2022-06-21,172.5662078857422
2022-06-22,178.8902130126953
2022-06-23,171.95982360839844
2022-06-24,168.92779541015625
2022-06-27,172.436279296875
2022-06-28,177.80735778808594
2022-06-29,177.59078979492188
2022-06-30,190.06539916992188
2022-07-01,184.43450927734375
2022-07-05,174.0432586669922
2022-07-06,175.1651611328125
2022-07-07,161.52099609375
2022-07-08,162.12738037109375
2022-07-11,171.95982360839844
2022-07-12,181.7489776611328
2022-07-13,178.6303253173828
2022-07-14,169.27432250976562
2022-07-15,164.59629821777344
2022-07-18,161.4776611328125
2022-07-19,147.74685668945312
2022-07-20,146.10093688964844
2022-07-21,148.78643798828125
2022-07-22,153.24786376953125
2022-07-25,157.9691619873047
2022-07-26,165.0294952392578
2022-07-27,149.56607055664062
2022-07-28,142.9388885498047
2022-07-29,142.24586486816406
2022-08-01,148.35324096679688
2022-08-02,148.65650939941406
2022-08-03,144.9747314453125
2022-08-04,151.8184356689453
2022-08-05,148.09336853027344
2022-08-08,141.76947021484375
2022-08-09,147.01048278808594
2022-08-10,143.3287811279297
2022-08-11,139.6470184326172
2022-08-12,139.5170440673828
2022-08-15,141.16293334960938
2022-08-16,141.46621704101562
2022-08-17,145.71115112304688
2022-08-18,145.01805114746094
2022-08-19,158.22901916503906
2022-08-22,159.9615936279297
2022-08-23,155.80340576171875
2022-08-24,154.63394165039062
2022-08-25,155.80340576171875
2022-08-26,163.77334594726562
2022-08-29,166.97865295410156
2022-08-30,168.79788208007812
2022-08-31,166.0690155029297
2022-09-01,169.40428161621094
2022-09-02,168.79788208007812
2022-09-06,178.37042236328125
2022-09-07,175.81488037109375
2022-09-08,172.30636596679688
2022-09-09,153.7243194580078
2022-09-12,145.75437927246094
2022-09-13,160.04830932617188
2022-09-14,162.64718627929688
2022-09-15,164.20652770996094
2022-09-16,165.46263122558594
2022-09-19,166.198974609375
2022-09-20,170.74700927734375
2022-09-21,170.66038513183594
2022-09-22,167.71502685546875
2022-09-23,172.78282165527344
2022-09-26,168.4513702392578
2022-09-27,169.53419494628906
2022-09-28,164.81292724609375
2022-09-29,166.50218200683594
2022-09-30,165.7657928466797
2022-10-03,164.94285583496094
2022-10-04,158.57557678222656
2022-10-05,159.70172119140625
2022-10-06,160.61134338378906
2022-10-07,165.59255981445312
2022-10-10,168.10479736328125
2022-10-11,170.05401611328125
2022-10-12,168.19142150878906
2022-10-13,165.63587951660156
2022-10-14,167.88829040527344
2022-10-17,164.24981689453125
2022-10-18,167.28182983398438
2022-10-19,167.00030517578125
2022-10-20,168.5812530517578
2022-10-21,167.06529235839844
2022-10-24,165.80914306640625
2022-10-25,157.27610778808594
2022-10-26,153.68104553222656
2022-10-27,154.4173583984375
2022-10-28,154.7638702392578
2022-10-31,156.84295654296875
2022-11-01,156.14988708496094
2022-11-02,157.83924865722656
2022-11-03,157.57936096191406
2022-11-04,150.6056365966797
2022-11-07,153.24786376953125
2022-11-08,173.12936401367188
2022-11-09,196.34608459472656
2022-11-10,170.66038513183594
2022-11-11,186.94674682617188
2022-11-14,187.29327392578125
2022-11-15,178.45701599121094
2022-11-16,182.52867126464844
2022-11-17,180.40623474121094
2022-11-18,180.6661834716797
2022-11-21,189.9788055419922
2022-11-22,186.86012268066406
2022-11-23,178.58700561523438
2022-11-25,178.45701599121094
2022-11-28,181.8356475830078
2022-11-29,178.6303253173828
2022-11-30,169.49090576171875
2022-12-01,171.95982360839844
2022-12-02,170.6170654296875
2022-12-05,172.1764373779297
2022-12-06,170.87698364257812
2022-12-07,173.04270935058594
2022-12-08,168.2781219482422
2022-12-09,169.8807830810547
2022-12-12,168.9711456298828
2022-12-13,162.73379516601562
2022-12-14,162.21400451660156
2022-12-15,166.0690155029297
2022-12-16,171.65664672851562
2022-12-19,174.7753143310547
2022-12-20,170.74700927734375
2022-12-21,172.2630615234375
