Date,Close
2025-11-06,48.157997131347656
2025-11-07,47.67389678955078
2025-11-10,47.877220153808594
2025-11-11,46.8896598815918
2025-11-12,46.850929260253906
2025-11-13,46.46365737915039
2025-11-14,47.42216491699219
2025-11-17,48.41940689086914
2025-11-18,50.34611511230469
2025-11-19,50.98512268066406
2025-11-20,50.53975296020508
2025-11-21,50.53007125854492
2025-11-24,50.704345703125
2025-11-25,50.355796813964844
2025-11-26,50.694664001464844
2025-11-28,51.081939697265625
2025-12-01,50.50102615356445
2025-12-02,49.803924560546875
2025-12-03,50.44293212890625
2025-12-04,50.19120407104492
2025-12-05,49.610286712646484
2025-12-08,49.40696716308594
2025-12-09,48.032127380371094
2025-12-10,48.303226470947266
2025-12-11,49.0390510559082
2025-12-12,48.96159362792969
2025-12-15,48.51622772216797
2025-12-16,47.64485168457031
2025-12-17,48.02244567871094
2025-12-18,47.702945709228516
2025-12-19,47.296302795410156
2025-12-22,48.00308609008789
2025-12-23,47.73198699951172
2025-12-24,47.4415283203125
2025-12-26,47.88690185546875
2025-12-29,47.69325637817383
2025-12-30,47.84817123413086
2025-12-31,47.712623596191406
2026-01-02,47.46089553833008
2026-01-05,48.28385925292969
2026-01-06,48.28385925292969
2026-01-07,49.39728546142578
2026-01-08,50.597843170166016
2026-01-09,51.15939712524414
2026-01-12,52.52455139160156
2026-01-13,52.63105392456055
2026-01-14,52.50518798828125
2026-01-15,52.10823059082031
2026-01-16,52.389007568359375
2026-01-20,52.74723434448242
2026-01-21,51.556358337402344
2026-01-22,51.46921920776367
2026-01-23,52.272823333740234
2026-01-26,52.18568420410156
2026-01-27,52.931190490722656
2026-01-28,52.611690521240234
2026-01-29,52.43741226196289
2026-01-30,51.914588928222656
2026-02-02,51.63381576538086
2026-02-03,51.914588928222656
2026-02-04,51.76936340332031
2026-02-05,52.37932205200195
2026-02-06,53.061058044433594
2026-02-09,53.307350158691406
2026-02-10,53.652156829833984
2026-02-11,54.15459442138672
2026-02-12,53.908302307128906
2026-02-13,54.302364349365234
2026-02-17,55.63234329223633
2026-02-18,56.095367431640625
2026-02-19,57.228309631347656
2026-02-20,58.06570053100586
2026-02-23,57.60267639160156
2026-02-24,57.48445129394531
2026-02-25,57.48445129394531
2026-02-26,57.9376335144043
2026-02-27,59.001609802246094
2026-03-02,58.98190689086914
2026-03-03,58.15436553955078
2026-03-04,58.58784103393555
2026-03-05,59.67152404785156
2026-03-06,59.12968063354492
2026-03-09,58.66665267944336
2026-03-10,58.85383605957031
2026-03-11,58.83413314819336
2026-03-12,58.174068450927734
2026-03-13,59.33656692504883
2026-03-16,59.79959487915039
2026-03-17,60.01633071899414
2026-03-18,60.62713623046875
2026-03-19,60.76505661010742
2026-03-20,59.72077941894531
2026-03-23,60.40054702758789
2026-03-24,60.952239990234375
2026-03-25,61.326602935791016
2026-03-26,61.651710510253906
2026-03-27,61.760074615478516
2026-03-30,61.57289505004883
2026-03-31,60.735504150390625
2026-04-01,59.55330276489258
2026-04-02,60.0064811706543
2026-04-06,60.34143829345703
2026-04-07,61.34630584716797
2026-04-08,60.52861785888672
2026-04-09,61.18867874145508
2026-04-10,60.69609832763672
2026-04-13,61.17882537841797
2026-04-14,60.6468391418457
2026-04-15,59.464637756347656
2026-04-16,60.34143829345703
2026-04-17,59.26760482788086
2026-04-20,60.18381118774414
2026-04-21,61.27734375
2026-04-22,62.78464889526367
2026-04-23,62.99153137207031
2026-04-24,61.78963088989258
2026-04-27,62.60731887817383
2026-04-28,63.00138473510742
2026-04-29,63.95699691772461
2026-04-30,65.69088745117188
2026-05-01,64.99142456054688
2026-05-04,65.45445251464844
2026-05-05,66.87308502197266
2026-05-06,64.40032196044922
2026-05-07,65.75
2026-05-08,66.05000305175781
2026-05-11,66.7699966430664
