Date,Close
2024-01-11,21.46891975402832
2024-01-12,21.665185928344727
2024-01-16,21.56963348388672
2024-01-17,21.252851486206055
2024-01-18,21.826160430908203
2024-01-19,22.69645118713379
2024-01-22,22.59659767150879
2024-01-23,22.949533462524414
2024-01-24,23.4040470123291
2024-01-25,24.378498077392578
2024-01-26,24.533447265625
2024-01-29,24.75726318359375
2024-01-30,24.14693832397461
2024-01-31,20.67696189880371
2024-02-01,20.885278701782227
2024-02-02,21.11942481994629
2024-02-05,21.606651306152344
2024-02-06,21.641944885253906
2024-02-07,22.03706169128418
2024-02-08,22.14208221435547
2024-02-09,23.054553985595703
2024-02-12,22.58196258544922
2024-02-13,21.854568481445312
2024-02-14,22.101621627807617
2024-02-15,21.133197784423828
2024-02-16,20.503936767578125
2024-02-20,20.522014617919922
2024-02-21,21.03850746154785
2024-02-22,21.461172103881836
2024-02-23,21.46891975402832
2024-02-26,19.54067611694336
2024-02-27,19.87639617919922
2024-02-28,19.084440231323242
2024-02-29,19.583717346191406
2024-03-01,19.25660514831543
2024-03-04,18.1418399810791
2024-03-05,18.00152587890625
2024-03-06,17.695072174072266
2024-03-07,18.421606063842773
2024-03-08,18.72461700439453
2024-03-11,19.4201602935791
2024-03-12,19.626758575439453
2024-03-13,19.9022216796875
2024-03-14,20.883560180664062
2024-03-15,20.267210006713867
2024-03-18,22.054277420043945
2024-03-19,21.873506546020508
2024-03-20,22.329742431640625
2024-03-21,22.097318649291992
2024-03-22,23.009790420532227
2024-03-25,22.837627410888672
2024-03-26,22.99257469177246
2024-03-27,22.94092559814453
2024-03-28,23.052833557128906
2024-04-01,24.309633255004883
2024-04-02,24.124557495117188
2024-04-03,24.266592025756836
2024-04-04,22.887554168701172
2024-04-05,23.457420349121094
2024-04-08,24.180511474609375
2024-04-09,24.78308868408203
2024-04-10,24.636747360229492
2024-04-11,25.557828903198242
2024-04-12,24.998292922973633
2024-04-15,24.03417205810547
2024-04-16,23.905048370361328
2024-04-17,24.232158660888672
2024-04-18,24.464582443237305
2024-04-19,23.775924682617188
2024-04-22,24.567882537841797
2024-04-23,25.118806838989258
2024-04-24,25.509620666503906
2024-04-25,24.55927276611328
2024-04-26,29.405702590942383
2024-04-29,27.348339080810547
2024-04-30,26.246484756469727
2024-05-01,26.625247955322266
2024-05-02,27.477460861206055
2024-05-03,27.684059143066406
2024-05-06,27.85622215270996
2024-05-07,28.960660934448242
2024-05-08,28.269418716430664
2024-05-09,28.510448455810547
2024-05-10,28.002561569213867
2024-05-13,28.15751075744629
2024-05-14,28.551767349243164
2024-05-15,29.24214744567871
2024-05-16,29.810293197631836
2024-05-17,30.28202247619629
2024-05-20,30.638402938842773
2024-05-21,31.098081588745117
2024-05-22,30.481731414794922
2024-05-23,29.526220321655273
2024-05-24,29.913591384887695
2024-05-28,30.387042999267578
2024-05-29,30.17527961730957
2024-05-30,28.918479919433594
2024-05-31,28.919340133666992
2024-06-03,29.087200164794922
2024-06-04,29.267972946166992
2024-06-05,29.95490837097168
2024-06-06,30.35260772705078
2024-06-07,29.630380630493164
2024-06-10,29.889488220214844
2024-06-11,30.337114334106445
2024-06-12,30.937108993530273
2024-06-13,29.911867141723633
2024-06-14,30.326786041259766
2024-06-17,30.530799865722656
2024-06-18,29.75089454650879
2024-06-20,30.128795623779297
2024-06-21,31.05848503112793
2024-06-24,31.146286010742188
2024-06-25,32.73622512817383
2024-06-26,32.71986770629883
2024-06-27,33.176109313964844
2024-06-28,32.0380973815918
2024-07-01,32.36693572998047
2024-07-02,33.01169204711914
2024-07-03,33.326751708984375
2024-07-05,34.91497039794922
2024-07-08,34.389007568359375
2024-07-09,34.34596633911133
2024-07-10,35.2076530456543
2024-07-11,33.232059478759766
2024-07-12,32.90839385986328
2024-07-15,33.3491325378418
2024-07-16,32.45301818847656
2024-07-17,31.44068717956543
2024-07-18,30.266525268554688
2024-07-19,30.249309539794922
2024-07-22,31.618019104003906
2024-07-23,31.695491790771484
2024-07-24,28.45880126953125
2024-07-25,26.857669830322266
2024-07-26,26.51678466796875
2024-07-29,27.33972930908203
