Date,Close
2025-03-26,23.655702590942383
2025-03-27,23.61669921875
2025-03-28,23.61669921875
2025-03-31,23.61669921875
2025-04-01,24.236915588378906
2025-04-02,24.214088439941406
2025-04-03,24.214088439941406
2025-04-04,24.597440719604492
2025-04-07,23.94964027404785
2025-04-08,23.493989944458008
2025-04-09,23.562480926513672
2025-04-10,23.106828689575195
2025-04-11,23.120145797729492
2025-04-14,23.3142032623291
2025-04-15,23.39696502685547
2025-04-16,23.520626068115234
2025-04-17,23.352252960205078
2025-04-21,22.995532989501953
2025-04-22,23.11539077758789
2025-04-23,23.303739547729492
2025-04-24,23.527280807495117
2025-04-25,23.683290481567383
2025-04-28,23.79743766784668
2025-04-29,23.980079650878906
2025-04-30,23.887807846069336
2025-05-01,23.708208084106445
2025-05-02,23.50758934020996
2025-05-05,23.40155029296875
2025-05-06,23.45982551574707
2025-05-07,23.55440330505371
2025-05-08,23.323211669921875
2025-05-09,23.348051071166992
2025-05-12,23.151254653930664
2025-05-13,23.0528564453125
2025-05-14,22.934396743774414
2025-05-15,23.119728088378906
2025-05-16,23.169410705566406
2025-05-19,23.099666595458984
2025-05-20,22.960187911987305
2025-05-21,22.608633041381836
2025-05-22,22.719451904296875
2025-05-23,22.779632568359375
2025-05-27,23.038528442382812
2025-05-28,22.903827667236328
2025-05-29,23.10921859741211
2025-05-30,23.159852981567383
2025-06-02,22.99007225036621
2025-06-03,22.965133666992188
2025-06-04,23.29893684387207
2025-06-05,23.279754638671875
2025-06-06,23.015972137451172
2025-06-09,23.04954719543457
2025-06-10,23.138750076293945
2025-06-11,23.219322204589844
2025-06-12,23.464876174926758
2025-06-13,23.265365600585938
2025-06-16,23.1023006439209
2025-06-17,23.32099723815918
2025-06-18,23.349773406982422
2025-06-20,23.321956634521484
2025-06-23,23.4130802154541
2025-06-24,23.556964874267578
2025-06-25,23.558879852294922
2025-06-26,23.669187545776367
2025-06-27,23.550249099731445
2025-06-30,23.755516052246094
2025-07-01,23.77188491821289
2025-07-02,23.65056037902832
2025-07-03,23.544641494750977
2025-07-07,23.35976791381836
2025-07-08,23.320287704467773
2025-07-09,23.533090591430664
2025-07-10,23.55234718322754
2025-07-11,23.27310562133789
2025-07-14,23.251924514770508
2025-07-15,23.09015464782715
2025-07-16,23.110376358032227
2025-07-17,23.119043350219727
2025-07-18,23.15948486328125
2025-07-21,23.34532356262207
2025-07-22,23.467607498168945
2025-07-23,23.364580154418945
2025-07-24,23.315473556518555
2025-07-25,23.429092407226562
2025-07-28,23.316436767578125
2025-07-29,23.636117935180664
2025-07-30,23.508052825927734
2025-07-31,23.544641494750977
2025-08-01,23.864627838134766
2025-08-04,23.907161712646484
2025-08-05,23.962268829345703
2025-08-06,23.84432601928711
2025-08-07,23.82789421081543
2025-08-08,23.73798942565918
2025-08-11,23.762155532836914
2025-08-12,23.667415618896484
2025-08-13,23.84335708618164
2025-08-14,23.67998504638672
2025-08-15,23.53980827331543
2025-08-18,23.49823760986328
2025-08-19,23.6123104095459
2025-08-20,23.65388298034668
2025-08-21,23.54947280883789
2025-08-22,23.71285057067871
2025-08-25,23.664518356323242
2025-08-26,23.65968132019043
2025-08-27,23.646148681640625
2025-08-28,23.778589248657227
2025-08-29,23.66645050048828
2025-09-02,23.51408576965332
2025-09-03,23.73632049560547
2025-09-04,23.8702449798584
2025-09-05,24.187580108642578
2025-09-08,24.43116569519043
2025-09-09,24.32247543334961
2025-09-10,24.44087028503418
2025-09-11,24.547622680664062
2025-09-12,24.46124839782715
2025-09-15,24.50977325439453
2025-09-16,24.554412841796875
2025-09-17,24.48648452758789
2025-09-18,24.305007934570312
2025-09-19,24.26327896118164
2025-09-22,24.192432403564453
2025-09-23,24.326358795166016
2025-09-24,24.247751235961914
2025-09-25,24.238048553466797
2025-09-26,24.206024169921875
2025-09-29,24.357412338256836
2025-09-30,24.330238342285156
2025-10-01,24.40526008605957
2025-10-02,24.471513748168945
2025-10-03,24.414031982421875
2025-10-06,24.269832611083984
2025-10-07,24.386749267578125
2025-10-08,24.41110610961914
2025-10-09,24.391620635986328
2025-10-10,24.694629669189453
2025-10-13,24.69365119934082
2025-10-14,24.771596908569336
2025-10-15,24.70047378540039
2025-10-16,24.87779998779297
2025-10-17,24.816415786743164
2025-10-20,24.904102325439453
2025-10-21,25.003480911254883
2025-10-22,25.024917602539062
2025-10-23,24.889488220214844
2025-10-24,24.903127670288086
2025-10-27,24.957687377929688
2025-10-28,25.020044326782227
2025-10-29,24.794981002807617
2025-10-30,24.683910369873047
2025-10-31,24.644941329956055
2025-11-03,24.595069885253906
2025-11-04,24.641027450561523
2025-11-05,24.405380249023438
2025-11-06,24.600942611694336
2025-11-07,24.56671905517578
2025-11-10,24.547161102294922
2025-11-11,24.648847579956055
2025-11-12,24.699695587158203
2025-11-13,24.547161102294922
2025-11-14,24.423959732055664
2025-11-17,24.472848892211914
2025-11-18,24.473827362060547
2025-11-19,24.44156265258789
2025-11-20,24.531518936157227
2025-11-21,24.58920669555664
2025-11-24,24.698719024658203
2025-11-25,24.76716423034668
2025-11-26,24.848318099975586
2025-11-28,24.749563217163086
2025-12-01,24.491445541381836
2025-12-02,24.496353149414062
2025-12-03,24.56800079345703
2025-12-04,24.465930938720703
2025-12-05,24.35895347595215
2025-12-08,24.295162200927734
2025-12-09,24.29319953918457
2025-12-10,24.38741683959961
2025-12-11,24.365825653076172
2025-12-12,24.178373336791992
2025-12-15,24.21174430847168
2025-12-16,24.325586318969727
2025-12-17,24.308900833129883
2025-12-18,24.412935256958008
2025-12-19,24.308490753173828
2025-12-22,24.294696807861328
2025-12-23,24.317358016967773
2025-12-24,24.435596466064453
2025-12-26,24.392242431640625
2025-12-29,24.47205352783203
2025-12-30,24.445449829101562
2025-12-31,24.296667098999023
2026-01-02,24.276960372924805
2026-01-05,24.376476287841797
2026-01-06,24.344945907592773
2026-01-07,24.45924186706543
2026-01-08,24.354801177978516
2026-01-09,24.473037719726562
2026-01-12,24.415891647338867
2026-01-13,24.453330993652344
2026-01-14,24.562700271606445
2026-01-15,24.5548152923584
2026-01-16,24.429683685302734
2026-01-20,24.159709930419922
2026-01-21,24.297651290893555
2026-01-22,24.38435935974121
2026-01-23,24.43165397644043
2026-01-26,24.529199600219727
2026-01-27,24.40702247619629
2026-01-28,24.36268424987793
2026-01-29,24.38435935974121
2026-01-30,24.327213287353516
2026-02-02,24.240211486816406
2026-02-03,24.284700393676758
2026-02-04,24.23922348022461
2026-02-05,24.465621948242188
2026-02-06,24.47254180908203
2026-02-09,24.478471755981445
2026-02-10,24.701902389526367
2026-02-11,24.59315299987793
2026-02-12,24.864038467407227
2026-02-13,24.9816837310791
2026-02-17,25.022218704223633
2026-02-18,24.93324089050293
2026-02-19,24.962902069091797
2026-02-20,24.923355102539062
2026-02-23,25.012332916259766
2026-02-24,25.038036346435547
2026-02-25,25.027162551879883
2026-02-26,25.13096809387207
