Date,Close
2025-04-03,46.81234359741211
2025-04-04,44.166229248046875
2025-04-07,43.870445251464844
2025-04-08,43.25597381591797
2025-04-09,47.2535285949707
2025-04-10,45.71485900878906
2025-04-11,46.432899475097656
2025-04-14,46.760555267333984
2025-04-15,46.59722900390625
2025-04-16,45.48978042602539
2025-04-17,45.4758415222168
2025-04-21,44.402259826660156
2025-04-22,45.54555130004883
2025-04-23,46.349246978759766
2025-04-24,47.285396575927734
2025-04-25,47.66981506347656
2025-04-28,47.71064758300781
2025-04-29,47.89289474487305
2025-04-30,47.912811279296875
2025-05-01,48.2474365234375
2025-05-02,48.891780853271484
2025-05-05,48.58106231689453
2025-05-06,48.219547271728516
2025-05-07,48.1727409362793
2025-05-08,48.51034927368164
2025-05-09,48.38386917114258
2025-05-12,50.1515998840332
2025-05-13,50.480247497558594
2025-05-14,50.61369323730469
2025-05-15,50.536014556884766
2025-05-16,50.86366653442383
2025-05-19,50.85669708251953
2025-05-20,50.576847076416016
2025-05-21,50.00221252441406
2025-05-22,50.07291793823242
2025-05-23,49.57297897338867
2025-05-27,50.66548156738281
2025-05-28,50.482234954833984
2025-05-29,50.6107063293457
2025-05-30,50.686397552490234
2025-06-02,50.94832229614258
2025-06-03,51.27198791503906
2025-06-04,51.466190338134766
2025-06-05,51.21721267700195
2025-06-06,51.83467483520508
2025-06-09,51.89342498779297
2025-06-10,52.165313720703125
2025-06-11,51.948204040527344
2025-06-12,52.10555648803711
2025-06-13,51.45323944091797
2025-06-16,52.05974197387695
2025-06-17,51.7301025390625
2025-06-18,51.670345306396484
2025-06-20,51.38053894042969
2025-06-23,51.84562301635742
2025-06-24,52.50212860107422
2025-06-25,52.69868087768555
2025-06-26,53.26837921142578
2025-06-27,53.613590240478516
2025-06-30,53.92687225341797
2025-07-01,53.58465576171875
2025-07-02,54.02664566040039
2025-07-03,54.561424255371094
2025-07-07,54.14936447143555
2025-07-08,54.049591064453125
2025-07-09,54.55044937133789
2025-07-10,54.560428619384766
2025-07-11,54.48260498046875
2025-07-14,54.62826919555664
2025-07-15,54.65620422363281
2025-07-16,54.7041015625
2025-07-17,55.082237243652344
2025-07-18,55.134117126464844
2025-07-21,55.27479934692383
2025-07-22,55.15507125854492
2025-07-23,55.54518127441406
2025-07-24,55.76667404174805
2025-07-25,55.9871711730957
2025-07-28,56.175743103027344
2025-07-29,55.94426727294922
2025-07-30,56.02309036254883
2025-07-31,56.0689811706543
2025-08-01,54.86373519897461
2025-08-04,55.877418518066406
2025-08-05,55.48631286621094
2025-08-06,56.13483428955078
2025-08-07,56.12485122680664
2025-08-08,56.66960906982422
2025-08-11,56.47206497192383
2025-08-12,57.293190002441406
2025-08-13,57.28321075439453
2025-08-14,57.33010482788086
2025-08-15,57.10661315917969
2025-08-18,57.134552001953125
2025-08-19,56.32339859008789
2025-08-20,56.00114059448242
2025-08-21,55.76966094970703
2025-08-22,56.72249221801758
2025-08-25,56.65265655517578
2025-08-26,56.944984436035156
2025-08-27,57.1165885925293
2025-08-28,57.42588424682617
2025-08-29,56.74244689941406
2025-09-02,56.31342697143555
2025-09-03,56.90806579589844
2025-09-04,57.56257247924805
2025-09-05,57.329105377197266
2025-09-08,57.703250885009766
2025-09-09,57.837947845458984
2025-09-10,58.17417907714844
2025-09-11,58.44057083129883
2025-09-12,58.47848129272461
2025-09-15,58.96636962890625
2025-09-16,58.87357711791992
2025-09-17,58.52936553955078
2025-09-18,58.965370178222656
2025-09-19,59.389404296875
2025-09-22,59.82740020751953
2025-09-23,59.216407775878906
2025-09-24,58.9159049987793
2025-09-25,58.67430114746094
2025-09-26,58.90092849731445
2025-09-29,59.078636169433594
2025-09-30,59.26832580566406
2025-10-01,59.45301818847656
2025-10-02,59.65169143676758
2025-10-03,59.414085388183594
2025-10-06,59.73655319213867
2025-10-07,59.4130859375
2025-10-08,60.038055419921875
2025-10-09,59.916255950927734
2025-10-10,58.065303802490234
2025-10-13,59.23338317871094
2025-10-14,58.91790008544922
2025-10-15,59.214412689208984
2025-10-16,58.907920837402344
2025-10-17,59.14253234863281
2025-10-20,59.81342315673828
2025-10-21,59.86833572387695
2025-10-22,59.256343841552734
2025-10-23,59.81642150878906
2025-10-24,60.45935821533203
2025-10-27,61.40480422973633
2025-10-28,61.760215759277344
2025-10-29,61.905975341796875
2025-10-30,60.89065170288086
2025-10-31,61.142234802246094
2025-11-03,61.35288619995117
2025-11-04,60.27766036987305
2025-11-05,60.50129318237305
2025-11-06,59.42306900024414
2025-11-07,59.42706298828125
2025-11-10,60.65503692626953
2025-11-11,60.47633361816406
2025-11-12,60.37150573730469
2025-11-13,59.09660720825195
2025-11-14,59.133544921875
2025-11-17,58.55050277709961
2025-11-18,58.008399963378906
2025-11-19,58.3847770690918
2025-11-20,57.206722259521484
2025-11-21,57.690921783447266
2025-11-24,59.004756927490234
2025-11-25,59.469993591308594
2025-11-26,59.98314666748047
2025-11-28,60.23572540283203
2025-12-01,59.958187103271484
2025-12-02,60.236724853515625
2025-12-03,60.2457160949707
2025-12-04,60.38847732543945
2025-12-05,60.5991325378418
2025-12-08,60.42841339111328
2025-12-09,60.48232650756836
2025-12-10,60.7558708190918
2025-12-11,60.792816162109375
2025-12-12,59.80843734741211
2025-12-15,59.49295425415039
2025-12-16,59.61587142944336
2025-12-17,58.62355422973633
2025-12-18,59.39801788330078
2025-12-19,60.1345100402832
2025-12-22,60.52024459838867
2025-12-23,60.85102081298828
2025-12-24,61.019901275634766
2025-12-26,60.99791717529297
2025-12-29,60.69612503051758
2025-12-30,60.58619689941406
2025-12-31,60.12851333618164
2026-01-02,60.192474365234375
2026-01-05,60.60219192504883
2026-01-06,61.05487823486328
2026-01-07,61.00990676879883
2026-01-08,60.75208282470703
2026-01-09,61.28871536254883
2026-01-12,61.475589752197266
2026-01-13,61.314697265625
2026-01-14,60.671142578125
2026-01-15,60.94594955444336
2026-01-16,60.94395446777344
2026-01-20,59.44398880004883
2026-01-21,60.09853744506836
2026-01-22,60.467281341552734
2026-01-23,60.738094329833984
2026-01-26,61.09784698486328
2026-01-27,61.60649490356445
2026-01-28,61.61948776245117
2026-01-29,61.482582092285156
2026-01-30,60.844024658203125
2026-02-02,61.266727447509766
2026-02-03,60.4942626953125
2026-02-04,59.751773834228516
2026-02-05,58.9343376159668
2026-02-06,60.365352630615234
2026-02-09,60.84102249145508
2026-02-10,60.426307678222656
2026-02-11,60.407325744628906
2026-02-12,59.19615936279297
2026-02-13,59.077239990234375
2026-02-17,59.3250732421875
2026-02-18,59.7537727355957
2026-02-19,59.54691696166992
2026-02-20,60.1345100402832
2026-02-23,59.3150749206543
2026-02-24,60.02958297729492
2026-02-25,60.690128326416016
2026-02-26,60.18048095703125
2026-02-27,59.61587142944336
2026-03-02,59.85870361328125
2026-03-03,59.285099029541016
2026-03-04,59.90467071533203
2026-03-05,59.629859924316406
2026-03-06,58.64753723144531
2026-03-09,59.426998138427734
2026-03-10,59.36000061035156
2026-03-11,59.38999938964844
2026-03-12,58.2400016784668
2026-03-13,57.652000427246094
2026-03-16,58.36899948120117
2026-03-17,58.58000183105469
2026-03-18,57.790000915527344
2026-03-19,57.75400161743164
2026-03-20,56.6609992980957
2026-03-23,57.584999084472656
2026-03-24,57.22100067138672
2026-03-25,57.619998931884766
2026-03-26,56.2400016784668
2026-03-27,55.1619987487793
2026-03-30,54.71900177001953
2026-03-31,56.73899841308594
2026-04-01,57.31999969482422
2026-04-02,57.36000061035156
2026-04-06,57.67900085449219
2026-04-07,57.672000885009766
2026-04-08,59.391998291015625
2026-04-09,59.974998474121094
2026-04-10,60.150001525878906
2026-04-13,60.8120002746582
2026-04-14,61.77000045776367
2026-04-15,62.553001403808594
2026-04-16,62.599998474121094
2026-04-17,63.5099983215332
2026-04-20,63.31800079345703
2026-04-21,62.88100051879883
2026-04-22,63.827999114990234
2026-04-23,63.262001037597656
2026-04-24,64.0979995727539
2026-04-27,64.16400146484375
2026-04-28,63.6349983215332
2026-04-29,63.382999420166016
2026-04-30,63.792999267578125
2026-05-01,64.0999984741211
2026-05-04,63.777000427246094
2026-05-05,64.30500030517578
2026-05-06,65.48400115966797
