Date,Close
2003-09-29,3.9387364387512207
2003-09-30,3.9387364387512207
2003-10-01,3.9387364387512207
2003-10-02,3.9387364387512207
2003-10-03,3.9387364387512207
2003-10-06,3.9413583278656006
2003-10-07,3.946606159210205
2003-10-08,3.951855421066284
2003-10-09,3.949228286743164
2003-10-10,3.951855421066284
2003-10-13,3.936110258102417
2003-10-14,3.967597484588623
2003-10-15,3.9885904788970947
2003-10-16,3.9885904788970947
2003-10-17,3.9885904788970947
2003-10-20,3.9885904788970947
2003-10-21,4.017453670501709
2003-10-22,4.041073799133301
2003-10-23,4.0620646476745605
2003-10-24,4.0620646476745605
2003-10-27,3.9597301483154297
2003-10-28,3.975470781326294
2003-10-29,3.9780936241149902
2003-10-30,3.949228286743164
2003-10-31,3.951855421066284
2003-11-03,3.975470781326294
2003-11-04,3.954479217529297
2003-11-05,3.962350368499756
2003-11-06,4.012207508087158
2003-11-07,3.970224142074585
2003-11-10,3.979712724685669
2003-11-11,3.9928886890411377
2003-11-12,3.9928886890411377
2003-11-13,3.9928886890411377
2003-11-14,4.006065845489502
2003-11-17,4.0192437171936035
2003-11-18,4.037691593170166
2003-11-19,4.042964458465576
2003-11-20,4.045599460601807
2003-11-21,4.050870418548584
2003-11-24,3.995523691177368
2003-11-25,4.0192437171936035
2003-11-26,4.0192437171936035
2003-11-28,4.006065845489502
2003-12-01,4.006065845489502
2003-12-02,4.008702754974365
2003-12-03,4.0192437171936035
2003-12-04,4.029785633087158
2003-12-05,4.04990291595459
2003-12-08,4.08431339263916
2003-12-09,4.044608116149902
2003-12-10,4.039313316345215
2003-12-11,4.081666469573975
2003-12-12,4.089606761932373
2003-12-15,4.0684309005737305
2003-12-16,4.0790205001831055
2003-12-17,4.023429870605469
2003-12-18,4.05255126953125
2003-12-19,4.076374530792236
2003-12-22,4.10019588470459
2003-12-23,4.041961193084717
2003-12-24,4.04990291595459
2003-12-26,3.9570741653442383
2003-12-29,3.9544215202331543
2003-12-30,4.004817008972168
2003-12-31,4.004817008972168
2004-01-02,4.033991813659668
2004-01-05,4.004817008972168
2004-01-06,4.0286865234375
2004-01-07,4.015426158905029
2004-01-08,3.9942078590393066
2004-01-09,4.002166748046875
2004-01-12,3.9995110034942627
2004-01-13,4.014429092407227
2004-01-14,4.025083065032959
2004-01-15,4.011763095855713
2004-01-16,4.006436824798584
2004-01-20,4.025083065032959
2004-01-21,4.105001449584961
2004-01-22,4.04905891418457
2004-01-23,4.0410685539245605
2004-01-26,4.070368766784668
2004-01-27,4.073033332824707
2004-01-28,4.062378406524658
2004-01-29,4.030412673950195
2004-01-30,4.043731212615967
2004-02-02,4.035741329193115
2004-02-03,4.025083065032959
2004-02-04,4.04905891418457
2004-02-05,4.05704927444458
2004-02-06,4.089017868041992
2004-02-09,4.04905891418457
2004-02-10,4.075695037841797
2004-02-11,4.090681552886963
2004-02-12,4.063925266265869
2004-02-13,4.066603183746338
2004-02-17,4.04787015914917
2004-02-18,4.042519569396973
2004-02-19,4.039846420288086
2004-02-20,4.050546169281006
2004-02-23,4.029144763946533
2004-02-24,4.013094902038574
2004-02-25,4.026467800140381
2004-02-26,4.053223133087158
2004-02-27,4.079976558685303
2004-03-01,4.096032619476318
2004-03-02,4.128135681152344
2004-03-03,4.120107650756836
2004-03-04,4.088003158569336
2004-03-05,4.109407901763916
2004-03-08,4.120107650756836
2004-03-09,4.120107650756836
2004-03-10,4.141511917114258
2004-03-11,4.1296892166137695
2004-03-12,4.1699957847595215
2004-03-15,4.151185512542725
2004-03-16,4.148496627807617
2004-03-17,4.164618492126465
2004-03-18,4.1699957847595215
2004-03-19,4.161933422088623
2004-03-22,4.151185512542725
2004-03-23,4.148496627807617
2004-03-24,4.10819673538208
2004-03-25,4.143126010894775
2004-03-26,4.161933422088623
2004-03-29,4.143126010894775
2004-03-30,4.164618492126465
2004-03-31,4.153870582580566
2004-04-01,4.207603931427002
2004-04-02,4.151185512542725
2004-04-05,4.132378101348877
2004-04-06,4.1699957847595215
2004-04-07,4.17805290222168
2004-04-08,4.151185512542725
2004-04-12,4.110880374908447
2004-04-13,4.115200996398926
2004-04-14,4.112500190734863
2004-04-15,4.139486789703369
2004-04-16,4.101707935333252
2004-04-19,4.131389617919922
2004-04-20,4.155675888061523
2004-04-21,4.120595455169678
2004-04-22,4.115200996398926
2004-04-23,4.10980224609375
2004-04-26,3.9532902240753174
2004-04-27,3.7913801670074463
2004-04-28,3.829157829284668
2004-04-29,3.869638204574585
2004-04-30,3.8885300159454346
2004-05-03,3.896623373031616
2004-05-04,3.858844041824341
2004-05-05,3.942495584487915
2004-05-06,3.926306962966919
2004-05-07,3.7401111125946045
2004-05-10,3.575500249862671
2004-05-11,3.618677854537964
2004-05-12,3.6338629722595215
2004-05-13,3.6691195964813232
2004-05-14,3.6880974769592285
2004-05-17,3.6338629722595215
2004-05-18,3.677255153656006
2004-05-19,3.7558953762054443
2004-05-20,3.783015012741089
2004-05-21,3.8019964694976807
2004-05-24,3.7965736389160156
2004-05-25,3.8101346492767334
2004-05-26,3.826404333114624
2004-05-27,3.82098126411438
2004-05-28,3.8019964694976807
2004-06-01,3.8236942291259766
2004-06-02,3.769454002380371
2004-06-03,3.7314915657043457
2004-06-04,3.7070810794830322
2004-06-07,3.6691195964813232
2004-06-08,3.674539566040039
2004-06-09,3.7260661125183105
2004-06-10,3.7965736389160156
2004-06-14,3.73907208442688
2004-06-15,3.624610424041748
2004-06-16,3.5483009815216064
2004-06-17,3.556476354598999
2004-06-18,3.5701022148132324
2004-06-21,3.521049976348877
2004-06-22,3.510148525238037
2004-06-23,3.521049976348877
2004-06-24,3.540128231048584
2004-06-25,3.5264997482299805
2004-06-28,3.5019748210906982
2004-06-29,3.4365639686584473
2004-06-30,3.521049976348877
2004-07-01,3.545577049255371
2004-07-02,3.5755536556243896
2004-07-06,3.5646555423736572
2004-07-07,3.551025390625
2004-07-08,3.523773431777954
2004-07-09,3.523773431777954
2004-07-12,3.5264997482299805
2004-07-13,3.545405387878418
2004-07-14,3.4796483516693115
2004-07-15,3.487863540649414
2004-07-16,3.570061683654785
2004-07-19,3.578282117843628
2004-07-20,3.561847686767578
2004-07-21,3.5344462394714355
2004-07-22,3.5810251235961914
2004-07-23,3.556364059448242
2004-07-26,3.5865042209625244
2004-07-27,3.6303389072418213
2004-07-28,3.622119188308716
2004-07-29,3.6002025604248047
2004-07-30,3.6193792819976807
2004-08-02,3.6248598098754883
2004-08-03,3.6139016151428223
2004-08-04,3.6303389072418213
