Date,Close
2026-03-11,6.639999866485596
2026-03-12,6.329999923706055
2026-03-13,6.179999828338623
2026-03-16,6.03000020980835
2026-03-17,6.139999866485596
2026-03-18,5.489999771118164
2026-03-19,5.079999923706055
2026-03-20,4.909999847412109
2026-03-23,5.28000020980835
2026-03-24,5.380000114440918
2026-03-25,5.550000190734863
2026-03-26,5.090000152587891
2026-03-27,5.349999904632568
2026-03-30,5.190000057220459
2026-03-31,5.880000114440918
2026-04-01,5.940000057220459
2026-04-02,5.940000057220459
2026-04-06,5.880000114440918
2026-04-07,5.980000019073486
2026-04-08,6.21999979019165
2026-04-09,6.519999980926514
2026-04-10,6.289999961853027
2026-04-13,6.409999847412109
2026-04-14,6.510000228881836
2026-04-15,6.429999828338623
2026-04-16,6.420000076293945
2026-04-17,6.46999979019165
2026-04-20,6.53000020980835
2026-04-21,6.239999771118164
2026-04-22,6.559999942779541
2026-04-23,6.440000057220459
2026-04-24,6.329999923706055
2026-04-27,6.190000057220459
2026-04-28,5.869999885559082
2026-04-29,5.639999866485596
2026-04-30,5.900000095367432
2026-05-01,5.849999904632568
2026-05-04,5.519999980926514
2026-05-05,5.429999828338623
2026-05-06,6.090000152587891
2026-05-07,5.989999771118164
2026-05-08,5.949999809265137
2026-05-11,6.25
