Date,Close
2016-06-03,17.80962371826172
2016-06-06,17.945363998413086
2016-06-07,17.945363998413086
2016-06-08,17.945363998413086
2016-06-09,17.945363998413086
2016-06-10,17.639944076538086
2016-06-13,17.524559020996094
2016-06-14,17.524559020996094
2016-06-15,17.578859329223633
2016-06-16,17.578859329223633
2016-06-17,17.578859329223633
2016-06-20,17.578859329223633
2016-06-21,17.91143035888672
2016-06-22,17.950796127319336
2016-06-23,17.950796127319336
2016-06-24,17.950796127319336
2016-06-27,17.950796127319336
2016-06-28,17.665058135986328
2016-06-29,17.665058135986328
2016-06-30,18.162559509277344
2016-07-01,18.162559509277344
2016-07-05,17.9860897064209
2016-07-06,17.843557357788086
2016-07-07,17.843557357788086
2016-07-08,17.843557357788086
2016-07-11,17.843557357788086
2016-07-12,17.843557357788086
2016-07-13,17.843557357788086
2016-07-14,17.843557357788086
2016-07-15,18.766616821289062
2016-07-18,18.766616821289062
2016-07-19,18.766616821289062
2016-07-20,18.77680015563965
2016-07-21,18.76457977294922
2016-07-22,18.83449363708496
2016-07-25,18.712324142456055
2016-07-26,18.712324142456055
2016-07-27,18.92272186279297
2016-07-28,18.935619354248047
2016-07-29,18.997386932373047
2016-08-01,18.997386932373047
2016-08-02,18.997386932373047
2016-08-03,18.997386932373047
2016-08-04,19.078832626342773
2016-08-05,19.078832626342773
2016-08-08,19.078832626342773
2016-08-09,19.078832626342773
2016-08-10,19.43855094909668
2016-08-11,19.587871551513672
2016-08-12,19.587871551513672
2016-08-15,19.633344650268555
2016-08-16,19.5444278717041
2016-08-17,19.363895416259766
2016-08-18,19.465700149536133
2016-08-19,19.299419403076172
2016-08-22,19.058467864990234
2016-08-23,19.0924072265625
2016-08-24,19.00756072998047
2016-08-25,19.00756072998047
2016-08-26,18.848060607910156
2016-08-29,18.848060607910156
2016-08-30,18.983810424804688
2016-08-31,18.8209171295166
2016-09-01,18.8209171295166
2016-09-02,19.078832626342773
2016-09-06,19.52406883239746
2016-09-07,19.43311882019043
2016-09-08,19.391042709350586
2016-09-09,18.89558219909668
2016-09-12,18.841278076171875
2016-09-13,18.515487670898438
2016-09-14,18.610511779785156
2016-09-15,18.854848861694336
2016-09-16,18.786977767944336
2016-09-19,18.786977767944336
2016-09-20,18.949867248535156
2016-09-21,19.141271591186523
2016-09-22,19.40460968017578
2016-09-23,19.2281494140625
2016-09-26,19.051677703857422
2016-09-27,19.160276412963867
2016-09-28,19.363895416259766
2016-09-29,19.146703720092773
2016-09-30,19.180641174316406
2016-10-03,19.180641174316406
2016-10-04,19.0924072265625
2016-10-05,19.329959869384766
2016-10-06,19.20779037475586
2016-10-07,19.065258026123047
2016-10-10,19.30959701538086
2016-10-11,18.909154891967773
2016-10-12,18.949867248535156
2016-10-13,18.761863708496094
2016-10-14,18.848060607910156
2016-10-17,18.807342529296875
2016-10-18,18.807342529296875
2016-10-19,19.194211959838867
2016-10-20,19.13312339782715
2016-10-21,19.072046279907227
2016-10-24,19.118873596191406
2016-10-25,19.167064666748047
2016-10-26,18.990596771240234
2016-10-27,18.990596771240234
2016-10-28,18.89558219909668
2016-10-31,18.89558219909668
2016-11-01,18.89558219909668
2016-11-02,18.658023834228516
2016-11-03,18.658023834228516
2016-11-04,18.34581184387207
2016-11-07,18.75304412841797
2016-11-08,18.91457748413086
2016-11-09,18.51617431640625
2016-11-10,17.87749481201172
2016-11-11,17.53813362121582
2016-11-14,17.53813362121582
2016-11-15,17.612794876098633
2016-11-16,17.544921875
2016-11-17,17.544921875
2016-11-18,17.570714950561523
2016-11-21,17.639944076538086
2016-11-22,17.80962371826172
2016-11-23,17.68745231628418
2016-11-25,17.755327224731445
2016-11-28,17.86391830444336
2016-11-29,17.86391830444336
2016-11-30,17.86391830444336
2016-12-01,17.715959548950195
2016-12-02,17.78111457824707
2016-12-05,17.857131958007812
2016-12-06,18.00509262084961
2016-12-07,18.250791549682617
2016-12-08,18.31866455078125
2016-12-09,18.237215042114258
2016-12-12,18.182920455932617
2016-12-13,18.3084774017334
2016-12-14,17.918212890625
2016-12-15,18.006450653076172
2016-12-16,18.040386199951172
2016-12-19,17.945363998413086
2016-12-20,17.926977157592773
2016-12-21,17.89973258972168
2016-12-22,17.7239990234375
2016-12-23,17.777128219604492
2016-12-27,17.8861083984375
2016-12-28,17.917438507080078
2016-12-29,18.12450408935547
2016-12-30,18.12450408935547
2017-01-03,18.21304702758789
2017-01-04,18.21304702758789
2017-01-05,18.49230194091797
2017-01-06,18.43781280517578
2017-01-09,18.383325576782227
2017-01-10,18.457563400268555
2017-01-11,18.539979934692383
2017-01-12,18.74772071838379
2017-01-13,18.689828872680664
2017-01-17,18.732059478759766
2017-01-18,18.7238826751709
2017-01-19,18.601282119750977
2017-01-20,18.608091354370117
2017-01-23,18.839670181274414
2017-01-24,18.92072296142578
2017-01-25,19.044004440307617
2017-01-26,18.99632453918457
2017-01-27,19.01744270324707
2017-01-30,18.935028076171875
2017-01-31,18.900970458984375
2017-02-01,18.983388900756836
2017-02-02,19.078062057495117
2017-02-03,19.16661262512207
2017-02-06,19.191808700561523
2017-02-07,19.173416137695312
2017-02-08,19.214282989501953
2017-02-09,19.309646606445312
2017-02-10,19.44586753845215
2017-02-13,19.51397705078125
2017-02-14,19.54802894592285
2017-02-15,19.63657569885254
2017-02-16,19.54121971130371
2017-02-17,19.459489822387695
2017-02-21,19.68425750732422
2017-02-22,19.6978759765625
2017-02-23,19.759178161621094
2017-02-24,19.56165313720703
2017-02-27,19.45267677307129
2017-02-28,19.456077575683594
2017-03-01,19.558250427246094
2017-03-02,19.24152946472168
2017-03-03,19.432241439819336
2017-03-06,19.44586753845215
2017-03-07,19.3641300201416
