Date,Close
2025-12-04,24.538063049316406
2025-12-05,20.958723068237305
2025-12-08,23.00505828857422
2025-12-09,24.185522079467773
2025-12-10,23.782047271728516
2025-12-11,21.862546920776367
2025-12-12,21.117515563964844
2025-12-15,18.161361694335938
2025-12-16,19.82320213317871
2025-12-17,17.364398956298828
2025-12-18,15.315067291259766
2025-12-19,18.457977294921875
2025-12-22,17.06279182434082
2025-12-23,17.49323272705078
2025-12-24,16.56344223022461
2025-12-26,16.0531063079834
2025-12-29,16.850069046020508
2025-12-30,16.643339157104492
2025-12-31,15.956233024597168
2026-01-02,20.66610336303711
2026-01-05,27.86073875427246
2026-01-06,26.973894119262695
2026-01-07,25.825387954711914
2026-01-08,25.847360610961914
2026-01-09,25.110319137573242
2026-01-12,24.842666625976562
2026-01-13,26.40863037109375
2026-01-14,26.649316787719727
2026-01-15,24.5390625
2026-01-16,24.56403160095215
2026-01-20,16.6583194732666
2026-01-21,17.505216598510742
2026-01-22,16.60039520263672
2026-01-23,16.12900733947754
2026-01-26,15.191228866577148
2026-01-27,15.399957656860352
2026-01-28,14.569038391113281
2026-01-29,12.105245590209961
2026-01-30,11.33324909210205
2026-02-02,9.032244682312012
2026-02-03,9.072192192077637
2026-02-04,8.197331428527832
2026-02-05,5.212216377258301
2026-02-06,6.454599380493164
2026-02-09,5.872357368469238
2026-02-10,5.420944690704346
2026-02-11,5.156289100646973
2026-02-12,5.201231002807617
2026-02-13,5.998193264007568
2026-02-17,5.8543806076049805
2026-02-18,5.443914890289307
2026-02-19,5.266145706176758
2026-02-20,5.677610397338867
2026-02-23,4.735836505889893
2026-02-24,4.610000133514404
2026-02-25,6.113999843597412
2026-02-26,5.123000144958496
2026-02-27,4.771999835968018
2026-03-02,5.118000030517578
2026-03-03,4.814000129699707
2026-03-04,5.589000225067139
2026-03-05,5.432000160217285
2026-03-06,4.701000213623047
2026-03-09,5.40500020980835
2026-03-10,5.288000106811523
2026-03-11,5.640999794006348
2026-03-12,5.497000217437744
2026-03-13,5.73199987411499
2026-03-16,6.4070000648498535
2026-03-17,6.0289998054504395
2026-03-18,5.400000095367432
2026-03-19,5.1620001792907715
2026-03-20,5.177999973297119
2026-03-23,5.1579999923706055
2026-03-24,4.9029998779296875
2026-03-25,5.250999927520752
2026-03-26,4.683000087738037
2026-03-27,4.236999988555908
2026-03-30,4.10699987411499
2026-03-31,4.250999927520752
2026-04-01,4.436999797821045
2026-04-02,4.050000190734863
2026-04-06,4.374000072479248
2026-04-07,4.335999965667725
2026-04-08,4.614999771118164
2026-04-09,4.815000057220459
2026-04-10,5.002999782562256
2026-04-13,4.7829999923706055
2026-04-14,4.723999977111816
2026-04-15,5.099999904632568
2026-04-16,5.4629998207092285
2026-04-17,5.566999912261963
2026-04-20,4.835999965667725
2026-04-21,4.633999824523926
2026-04-22,4.914999961853027
2026-04-23,4.668000221252441
2026-04-24,4.710000038146973
2026-04-27,4.459000110626221
2026-04-28,4.51200008392334
2026-04-29,4.239999771118164
2026-04-30,4.349999904632568
2026-05-01,4.51200008392334
2026-05-04,4.619999885559082
2026-05-05,4.889999866485596
2026-05-06,5.193999767303467
2026-05-07,4.986000061035156
2026-05-08,5.520999908447266
2026-05-11,8.3100004196167
