Date,Close
2026-01-29,19.0
2026-01-30,18.0
2026-02-02,17.540000915527344
2026-02-03,17.350000381469727
2026-02-04,16.969999313354492
2026-02-05,15.020000457763672
2026-02-06,15.729999542236328
2026-02-09,15.279999732971191
2026-02-10,15.15999984741211
2026-02-11,14.640000343322754
2026-02-12,14.5
2026-02-13,13.8100004196167
2026-02-17,13.1899995803833
2026-02-18,14.369999885559082
2026-02-19,15.100000381469727
2026-02-20,15.710000038146973
2026-02-23,15.609999656677246
2026-02-24,16.809999465942383
2026-02-25,17.8700008392334
2026-02-26,17.760000228881836
2026-02-27,17.079999923706055
2026-03-02,16.25
2026-03-03,14.369999885559082
2026-03-04,15.369999885559082
2026-03-05,15.260000228881836
2026-03-06,14.130000114440918
2026-03-09,14.1899995803833
2026-03-10,14.260000228881836
2026-03-11,14.470000267028809
2026-03-12,14.729999542236328
2026-03-13,14.609999656677246
2026-03-16,15.0
2026-03-17,15.09000015258789
2026-03-18,15.829999923706055
2026-03-19,12.270000457763672
2026-03-20,11.5
2026-03-23,11.850000381469727
2026-03-24,11.039999961853027
2026-03-25,11.300000190734863
2026-03-26,11.3100004196167
2026-03-27,10.220000267028809
2026-03-30,9.920000076293945
2026-03-31,10.449999809265137
2026-04-01,11.140000343322754
2026-04-02,10.729999542236328
2026-04-06,11.109999656677246
2026-04-07,10.84000015258789
2026-04-08,11.899999618530273
2026-04-09,11.84000015258789
2026-04-10,11.930000305175781
2026-04-13,12.739999771118164
2026-04-14,13.229999542236328
2026-04-15,13.119999885559082
2026-04-16,13.489999771118164
2026-04-17,14.300000190734863
2026-04-20,13.65999984741211
2026-04-21,13.029999732971191
2026-04-22,13.100000381469727
2026-04-23,12.850000381469727
2026-04-24,12.75
2026-04-27,12.100000381469727
2026-04-28,11.600000381469727
2026-04-29,11.850000381469727
2026-04-30,12.09000015258789
2026-05-01,11.5
2026-05-04,11.649999618530273
2026-05-05,11.880000114440918
2026-05-06,13.079999923706055
2026-05-07,12.630000114440918
2026-05-08,12.25
2026-05-11,12.109999656677246
