Date,Close
2025-05-22,96.79391479492188
2025-05-23,97.10485076904297
2025-05-27,97.38179779052734
2025-05-28,97.1534652709961
2025-05-29,97.1534652709961
2025-05-30,97.22244262695312
2025-06-02,96.92509460449219
2025-06-03,96.90177917480469
2025-06-04,98.78594970703125
2025-06-05,97.01740264892578
2025-06-06,96.82791900634766
2025-06-09,97.09515380859375
2025-06-10,96.88232421875
2025-06-11,97.1534652709961
2025-06-12,97.4439926147461
2025-06-13,97.27782440185547
2025-06-16,97.34293365478516
2025-06-17,97.43913269042969
2025-06-18,97.41581726074219
2025-06-20,97.49356079101562
2025-06-23,97.65388488769531
2025-06-24,97.63445281982422
2025-06-25,97.6878890991211
2025-06-26,97.76078033447266
2025-06-27,97.77535247802734
2025-06-30,98.16403198242188
2025-07-01,98.00719451904297
2025-07-02,97.9000244140625
2025-07-03,97.9974365234375
2025-07-07,97.98771667480469
2025-07-08,97.86788940429688
2025-07-09,98.0023193359375
2025-07-10,98.00719451904297
2025-07-11,97.6954345703125
2025-07-14,97.76850891113281
2025-07-15,97.50060272216797
2025-07-16,97.32522583007812
2025-07-17,97.032958984375
2025-07-18,96.89656829833984
2025-07-21,97.032958984375
2025-07-22,97.11090850830078
2025-07-23,97.02322387695312
2025-07-24,97.01348114013672
2025-07-25,97.11577606201172
2025-07-28,97.15086364746094
2025-07-29,97.32036590576172
2025-07-30,97.25997161865234
2025-07-31,97.41290283203125
2025-08-01,97.99186706542969
2025-08-04,97.86005401611328
2025-08-05,97.92353057861328
2025-08-06,97.82588958740234
2025-08-07,97.87471008300781
2025-08-08,97.89912414550781
2025-08-11,98.0162582397461
2025-08-12,98.03092193603516
2025-08-13,98.0768051147461
2025-08-14,97.98405456542969
2025-08-15,98.02115631103516
2025-08-18,98.03092193603516
2025-08-19,97.94304656982422
2025-08-20,97.98698425292969
2025-08-21,97.90399169921875
2025-08-22,98.21641540527344
2025-08-25,98.2066421508789
2025-08-26,98.2525405883789
2025-08-27,98.2896499633789
2025-08-28,98.29451751708984
2025-08-29,98.21641540527344
2025-09-02,98.11167907714844
2025-09-03,98.36131286621094
2025-09-04,98.6305160522461
2025-09-05,99.266845703125
2025-09-08,99.8542251586914
2025-09-09,99.88847351074219
2025-09-10,100.2164306640625
2025-09-11,100.60313415527344
2025-09-12,100.56886291503906
2025-09-15,100.78913116455078
2025-09-16,100.83807373046875
2025-09-17,100.89681243896484
2025-09-18,100.85276794433594
2025-09-19,100.89192199707031
2025-09-22,100.85765838623047
2025-09-23,100.83319854736328
2025-09-24,100.68633270263672
2025-09-25,100.60801696777344
2025-09-26,100.59823608398438
2025-09-29,100.7499771118164
2025-09-30,100.77445220947266
2025-10-01,100.87064361572266
2025-10-02,100.85101318359375
2025-10-03,100.87554931640625
2025-10-06,100.92462158203125
2025-10-07,100.94425201416016
2025-10-08,101.0522232055664
2025-10-09,101.01787567138672
2025-10-10,101.2190933227539
2025-10-13,101.43013763427734
2025-10-14,101.36631774902344
2025-10-15,101.47235107421875
2025-10-16,101.6362533569336
2025-10-17,101.73246002197266
2025-10-20,101.78841400146484
2025-10-21,101.85710906982422
2025-10-22,101.84729766845703
2025-10-23,101.81295013427734
2025-10-24,101.93563842773438
2025-10-27,101.94055938720703
2025-10-28,101.93466186523438
2025-10-29,101.86203002929688
2025-10-30,101.82276153564453
2025-10-31,101.91600799560547
2025-11-03,101.78411865234375
2025-11-04,101.92191314697266
2025-11-05,101.69454193115234
2025-11-06,101.79888916015625
2025-11-07,101.86284637451172
2025-11-10,101.88746643066406
2025-11-11,102.05480194091797
2025-11-12,101.98097229003906
2025-11-13,101.87762451171875
2025-11-14,101.71029663085938
2025-11-17,101.76935577392578
2025-11-18,101.86779022216797
2025-11-19,101.81068420410156
2025-11-20,101.823486328125
2025-11-21,101.80380249023438
2025-11-24,101.94160461425781
2025-11-25,101.93668365478516
2025-11-26,101.96424865722656
2025-11-28,101.97408294677734
2025-12-01,101.78560638427734
2025-12-02,101.69678497314453
2025-12-03,101.70170593261719
2025-12-04,101.7313232421875
2025-12-05,101.76093292236328
2025-12-08,101.77079772949219
2025-12-09,101.70170593261719
2025-12-10,101.765869140625
2025-12-11,101.82013702392578
2025-12-12,101.79053497314453
2025-12-15,101.80039978027344
2025-12-16,101.9188232421875
2025-12-17,101.83000946044922
2025-12-18,101.86454010009766
2025-12-19,101.90895080566406
2025-12-22,101.89908599853516
2025-12-23,102.07177734375
2025-12-24,102.1915054321289
2025-12-26,102.12223815917969
2025-12-29,102.16182708740234
2025-12-30,102.22614288330078
2025-12-31,102.15193176269531
2026-01-02,102.32510375976562
2026-01-05,102.41911315917969
2026-01-06,102.51311492919922
2026-01-07,102.66650390625
2026-01-08,102.64671325683594
2026-01-09,102.6763916015625
2026-01-12,102.6565933227539
2026-01-13,102.66650390625
2026-01-14,102.76545715332031
2026-01-15,102.76545715332031
2026-01-16,102.73576354980469
2026-01-20,102.40921020507812
2026-01-21,102.44879913330078
2026-01-22,102.44879913330078
2026-01-23,102.50816345214844
2026-01-26,102.59228515625
2026-01-27,102.64671325683594
2026-01-28,102.6565933227539
2026-01-29,102.71597290039062
2026-01-30,102.76545715332031
2026-02-02,102.89837646484375
2026-02-03,103.00749969482422
2026-02-04,103.0372543334961
2026-02-05,103.12653350830078
2026-02-06,103.16621398925781
2026-02-09,103.27533721923828
2026-02-10,103.26541137695312
2026-02-11,103.17613983154297
2026-02-12,103.43404388427734
2026-02-13,103.55803680419922
2026-02-17,103.70188903808594
2026-02-18,103.70188903808594
2026-02-19,103.73163604736328
2026-02-20,103.61260223388672
2026-02-23,103.93995666503906
2026-02-24,103.9796371459961
2026-02-25,103.90028381347656
2026-02-26,104.06892395019531
2026-02-27,104.19788360595703
2026-03-02,103.88953399658203
2026-03-03,103.29275512695312
2026-03-04,103.41211700439453
2026-03-05,103.28280639648438
2026-03-06,103.24302673339844
2026-03-09,103.14356231689453
2026-03-10,103.12367248535156
2026-03-11,102.6661376953125
2026-03-12,102.31802368164062
2026-03-13,102.70592498779297
2026-03-16,102.82527923583984
2026-03-17,102.75564575195312
2026-03-18,102.72581481933594
2026-03-19,102.50202178955078
2026-03-20,101.68144989013672
2026-03-23,101.95994567871094
2026-03-24,101.38306427001953
2026-03-25,101.60187530517578
2026-03-26,101.4228515625
2026-03-27,101.4029541015625
2026-03-30,101.68144989013672
2026-03-31,101.9002685546875
2026-04-01,102.1047134399414
2026-04-02,102.40391540527344
2026-04-06,101.7357177734375
2026-04-07,102.42884826660156
2026-04-08,102.73800659179688
2026-04-09,102.84272766113281
2026-04-10,102.85269927978516
2026-04-13,103.1020278930664
2026-04-14,103.05216217041016
2026-04-15,102.96240234375
2026-04-16,102.93248748779297
2026-04-17,103.21173095703125
2026-04-20,103.31146240234375
2026-04-21,103.1020278930664
2026-04-22,103.2615966796875
2026-04-23,103.31645202636719
2026-04-24,103.33141326904297
2026-04-27,103.3214340209961
2026-04-28,103.2615966796875
2026-04-29,103.11399841308594
2026-04-30,103.11199951171875
2026-05-01,103.12000274658203
2026-05-04,103.05000305175781
2026-05-05,102.95999908447266
2026-05-06,103.22000122070312
2026-05-07,103.08000183105469
2026-05-08,103.08000183105469
2026-05-11,103.08999633789062
