Date,Close
1998-07-31,5.585865497589111
1998-08-03,5.549518585205078
1998-08-04,5.517716407775879
1998-08-05,5.476828098297119
1998-08-06,5.476828098297119
1998-08-07,5.48591423034668
1998-08-10,5.45638370513916
1998-08-11,5.381420135498047
1998-08-12,5.406407356262207
1998-08-13,5.388235569000244
1998-08-14,5.379148960113525
1998-08-17,5.372334003448486
1998-08-18,5.406407356262207
1998-08-19,5.406407356262207
1998-08-20,5.392777919769287
1998-08-21,5.342803001403809
1998-08-24,5.313272953033447
1998-08-25,5.311001300811768
1998-08-26,5.25193977355957
1998-08-27,5.163346767425537
1998-08-28,5.113371849060059
1998-08-31,5.06339693069458
1998-09-01,5.065666675567627
1998-09-02,5.095199108123779
1998-09-03,5.090656280517578
1998-09-04,5.108828544616699
1998-09-08,5.172433376312256
1998-09-09,5.131545066833496
1998-09-10,5.095199108123779
1998-09-11,5.079298496246338
1998-09-14,5.099742889404297
1998-09-15,5.102012634277344
1998-09-16,5.122457504272461
1998-09-17,5.072483062744141
1998-09-18,5.0611252784729
1998-09-21,5.022507667541504
1998-09-22,5.052038669586182
1998-09-23,5.090656280517578
1998-09-24,5.099742889404297
1998-09-25,5.079298496246338
1998-09-28,5.086112022399902
1998-09-29,5.095199108123779
1998-09-30,5.07475471496582
1998-10-01,5.017964839935303
1998-10-02,5.002063274383545
1998-10-05,4.954360008239746
1998-10-06,4.965717315673828
1998-10-07,4.992976188659668
1998-10-08,4.904384613037109
1998-10-09,4.895297050476074
1998-10-12,4.947546005249023
1998-10-13,4.943002223968506
1998-10-14,4.945273399353027
1998-10-15,4.999791622161865
1998-10-16,5.0611252784729
1998-10-19,5.070210933685303
1998-10-20,5.11791467666626
1998-10-21,5.127001762390137
1998-10-22,5.133815288543701
1998-10-23,5.11791467666626
1998-10-26,5.115642070770264
1998-10-27,5.136087894439697
1998-10-28,5.113371849060059
1998-10-29,5.127001762390137
1998-10-30,5.167890548706055
1998-11-02,5.222409725189209
1998-11-03,5.222409725189209
1998-11-04,5.295101165771484
1998-11-05,5.301913738250732
1998-11-06,5.297371864318848
1998-11-09,5.263298034667969
1998-11-10,5.231496334075928
1998-11-11,5.242852210998535
1998-11-12,5.233766555786133
1998-11-13,5.222409725189209
1998-11-16,5.222409725189209
1998-11-17,5.242852210998535
1998-11-18,5.242852210998535
1998-11-19,5.242852210998535
1998-11-20,5.242852210998535
1998-11-23,5.286014080047607
1998-11-24,5.286014080047607
1998-11-25,5.286014080047607
1998-11-27,5.317816257476807
1998-11-30,5.2996439933776855
1998-12-01,5.274654388427734
1998-12-02,5.283741474151611
1998-12-03,5.25648307800293
1998-12-04,5.25193977355957
1998-12-07,5.247397422790527
1998-12-08,5.245123863220215
1998-12-09,5.254210472106934
1998-12-10,5.25193977355957
1998-12-11,5.220136642456055
1998-12-14,5.188334941864014
1998-12-15,5.19060754776001
1998-12-16,5.206507682800293
1998-12-17,5.204234600067139
1998-12-18,5.217864513397217
1998-12-21,5.111100673675537
1998-12-22,5.092926979064941
1998-12-23,5.1201863288879395
1998-12-24,5.115642070770264
1998-12-28,5.133815288543701
1998-12-29,5.156531810760498
1998-12-30,5.176977157592773
1998-12-31,5.229223728179932
1999-01-04,5.261025428771973
1999-01-05,5.272384166717529
1999-01-06,5.288283824920654
1999-01-07,5.263298034667969
1999-01-08,5.254210472106934
1999-01-11,5.229223728179932
1999-01-12,5.195151329040527
1999-01-13,5.138360023498535
1999-01-14,5.154261112213135
1999-01-15,5.167890548706055
1999-01-19,5.188334941864014
1999-01-20,5.195151329040527
1999-01-21,5.181520462036133
1999-01-22,5.154261112213135
1999-01-25,5.149717330932617
1999-01-26,5.154261112213135
1999-01-27,5.138360023498535
1999-01-28,5.136087894439697
1999-01-29,5.156531810760498
1999-02-01,5.154261112213135
1999-02-02,5.1588029861450195
1999-02-03,5.1429009437561035
1999-02-04,5.138360023498535
1999-02-05,5.129272937774658
1999-02-08,5.1429009437561035
1999-02-09,5.113371849060059
1999-02-10,5.106556415557861
1999-02-11,5.115642070770264
1999-02-12,5.108828544616699
1999-02-16,5.099742889404297
1999-02-17,5.065666675567627
1999-02-18,5.0611252784729
1999-02-19,5.0611252784729
1999-02-22,5.088383674621582
1999-02-23,5.092926979064941
1999-02-24,5.072483062744141
1999-02-25,5.0611252784729
1999-02-26,5.0543107986450195
1999-03-01,5.040680408477783
1999-03-02,5.038409233093262
1999-03-03,5.0270514488220215
1999-03-04,5.0270514488220215
1999-03-05,5.0270514488220215
1999-03-08,5.072483062744141
1999-03-09,5.0770263671875
1999-03-10,5.104285717010498
1999-03-11,5.151988506317139
1999-03-12,5.154261112213135
1999-03-15,5.165619850158691
1999-03-16,5.186062335968018
1999-03-17,5.220136642456055
1999-03-18,5.204234600067139
1999-03-19,5.23831033706665
1999-03-22,5.233766555786133
1999-03-23,5.195151329040527
1999-03-24,5.167890548706055
1999-03-25,5.18379020690918
1999-03-26,5.192878246307373
1999-03-29,5.2110514640808105
1999-03-30,5.201962947845459
1999-03-31,5.201962947845459
1999-04-01,5.217864513397217
1999-04-05,5.222409725189209
1999-04-06,5.231496334075928
1999-04-07,5.231496334075928
1999-04-08,5.245123863220215
1999-04-09,5.258754253387451
1999-04-12,5.25648307800293
1999-04-13,5.274654388427734
1999-04-14,5.313272953033447
1999-04-15,5.372334003448486
1999-04-16,5.438210964202881
1999-04-19,5.48137092590332
1999-04-20,5.438210964202881
1999-04-21,5.429124355316162
1999-04-22,5.431396007537842
1999-04-23,5.479100227355957
1999-04-26,5.48137092590332
1999-04-27,5.4995436668396
1999-04-28,5.5517897605896
1999-04-29,5.574507236480713
1999-04-30,5.576777458190918
1999-05-03,5.613123416900635
1999-05-04,5.62221097946167
1999-05-05,5.640381813049316
1999-05-06,5.667642593383789
1999-05-07,5.642655849456787
1999-05-10,5.644925594329834
1999-05-11,5.631295680999756
1999-05-12,5.629025459289551
1999-05-13,5.654012680053711
1999-05-14,5.613123416900635
1999-05-17,5.569963455200195
1999-05-18,5.579050540924072
1999-05-19,5.5654191970825195
1999-05-20,5.572234630584717
1999-05-21,5.569963455200195
1999-05-24,5.574507236480713
1999-05-25,5.5517897605896
1999-05-26,5.526803016662598
1999-05-27,5.517716407775879
1999-05-28,5.513174533843994
1999-06-01,5.5427045822143555
1999-06-02,5.533618927001953
1999-06-03,5.531346797943115
1999-06-04,5.544975757598877
1999-06-07,5.5654191970825195
1999-06-08,5.579050540924072
1999-06-09,5.585865497589111
1999-06-10,5.604037761688232
1999-06-11,5.608580589294434
1999-06-14,5.606309413909912
1999-06-15,5.62221097946167
1999-06-16,5.62221097946167
1999-06-17,5.654012680053711
1999-06-18,5.660827159881592
1999-06-21,5.667642593383789
1999-06-22,5.665370464324951
1999-06-23,5.6630988121032715
1999-06-24,5.6585564613342285
1999-06-25,5.6585564613342285
1999-06-28,5.6585564613342285
1999-06-29,5.681271076202393
1999-06-30,5.683542728424072
1999-07-01,5.708530902862549
1999-07-02,5.735789775848389
1999-07-06,5.742606163024902
1999-07-07,5.733519077301025
1999-07-08,5.713074684143066
1999-07-09,5.731245994567871
1999-07-12,5.738061904907227
1999-07-13,5.717617034912109
1999-07-14,5.735789775848389
1999-07-15,5.769864559173584
1999-07-16,5.760777473449707
1999-07-19,5.792581081390381
1999-07-20,5.776679039001465
1999-07-21,5.776679039001465
1999-07-22,5.7403340339660645
1999-07-23,5.717617034912109
1999-07-26,5.701716423034668
1999-07-27,5.692630290985107
1999-07-28,5.7153449058532715
1999-07-29,5.713074684143066
1999-07-30,5.731245994567871
1999-08-02,5.719890594482422
1999-08-03,5.733519077301025
1999-08-04,5.724430561065674
1999-08-05,5.710803031921387
1999-08-06,5.68581485748291
1999-08-09,5.688088417053223
1999-08-10,5.67218542098999
1999-08-11,5.6903581619262695
1999-08-12,5.7153449058532715
1999-08-13,5.72897481918335
1999-08-16,5.747149467468262
1999-08-17,5.753963947296143
1999-08-18,5.742606163024902
1999-08-19,5.738061904907227
