Date,Close
2013-10-09,15.345067024230957
2013-10-10,15.357572555541992
2013-10-11,15.338818550109863
2013-10-14,15.407621383666992
2013-10-15,15.282519340515137
2013-10-16,15.313797950744629
2013-10-17,15.407621383666992
2013-10-18,15.482695579528809
2013-10-21,15.451416015625
2013-10-22,15.488943099975586
2013-10-23,15.545248985290527
2013-10-24,15.582775115966797
2013-10-25,15.564016342163086
2013-10-28,15.595282554626465
2013-10-29,15.589038848876953
2013-10-30,15.551506042480469
2013-10-31,15.626580238342285
2013-11-01,15.532731056213379
2013-11-04,15.532731056213379
2013-11-05,15.551506042480469
2013-11-06,15.620315551757812
2013-11-07,15.607802391052246
2013-11-08,15.639074325561523
2013-11-11,15.570276260375977
2013-11-12,15.538976669311523
2013-11-13,15.601551055908203
2013-11-14,15.601551055908203
2013-11-15,15.620315551757812
2013-11-18,15.620315551757812
2013-11-19,15.614057540893555
2013-11-20,15.619696617126465
2013-11-21,15.644744873046875
2013-11-22,15.65101432800293
2013-11-25,15.65727710723877
2013-11-26,15.676068305969238
2013-11-27,15.644744873046875
2013-11-29,15.694849967956543
2013-12-02,15.682336807250977
2013-12-03,15.65101432800293
2013-12-04,15.682336807250977
2013-12-05,15.688592910766602
2013-12-06,15.688592910766602
2013-12-09,15.72617244720459
2013-12-10,15.732421875
2013-12-11,15.713645935058594
2013-12-12,15.70111083984375
2013-12-13,15.694849967956543
2013-12-16,15.72617244720459
2013-12-17,15.71989631652832
2013-12-18,15.676068305969238
2013-12-19,15.713645935058594
2013-12-20,15.688592910766602
2013-12-23,15.763748168945312
2013-12-24,15.732421875
2013-12-26,15.79275894165039
2013-12-27,15.717358589172363
2013-12-30,15.717358589172363
2013-12-31,15.736200332641602
2014-01-02,15.805329322814941
2014-01-03,15.79275894165039
2014-01-06,15.811613082885742
2014-01-07,15.799044609069824
2014-01-08,15.855607032775879
2014-01-09,15.805329322814941
2014-01-10,15.817901611328125
2014-01-13,15.824187278747559
2014-01-14,15.811613082885742
2014-01-15,15.824187278747559
2014-01-16,15.830459594726562
2014-01-17,15.843037605285645
2014-01-21,15.86188793182373
2014-01-22,15.851818084716797
2014-01-23,15.832940101623535
2014-01-24,15.744851112365723
2014-01-27,15.77631664276123
2014-01-28,15.78260326385498
2014-01-29,15.707074165344238
2014-01-30,15.820355415344238
2014-01-31,15.79517650604248
2014-02-03,15.78260326385498
2014-02-04,15.770007133483887
2014-02-05,15.763720512390137
2014-02-06,15.807769775390625
2014-02-07,15.832940101623535
2014-02-10,15.839239120483398
2014-02-11,15.858105659484863
2014-02-12,15.870697975158691
2014-02-13,15.90846061706543
2014-02-14,15.914742469787598
2014-02-18,15.914742469787598
2014-02-19,15.908449172973633
2014-02-20,15.946269989013672
2014-02-21,15.946269989013672
2014-02-24,15.984106063842773
2014-02-25,15.946269989013672
2014-02-26,15.99040699005127
2014-02-27,16.02825164794922
2014-02-28,16.021949768066406
2014-03-03,15.977821350097656
2014-03-04,16.04085350036621
2014-03-05,16.021949768066406
2014-03-06,16.015644073486328
2014-03-07,15.952588081359863
2014-03-10,15.99040699005127
2014-03-11,15.971505165100098
2014-03-12,15.996728897094727
2014-03-13,15.971505165100098
2014-03-14,15.952588081359863
2014-03-17,15.996728897094727
2014-03-18,16.009336471557617
2014-03-19,15.946269989013672
2014-03-20,15.977821350097656
2014-03-21,15.971505165100098
2014-03-24,16.02825164794922
2014-03-25,16.04085350036621
