Date,Close
2013-08-15,17.615663528442383
2013-08-16,17.727863311767578
2013-08-19,17.531505584716797
2013-08-20,17.510469436645508
2013-08-21,17.39125633239746
2013-08-22,17.517484664916992
2013-08-23,17.678770065307617
2013-08-26,17.55254554748535
2013-08-27,17.166852951049805
2013-08-28,17.187891006469727
2013-08-29,17.131792068481445
2013-08-30,16.977508544921875
2013-09-03,17.300090789794922
2013-09-04,17.4193058013916
2013-09-05,17.440340042114258
2013-09-06,17.531505584716797
2013-09-09,17.79798698425293
2013-09-10,18.008365631103516
2013-09-11,18.036413192749023
2013-09-12,18.001352310180664
2013-09-13,18.04343032836914
2013-09-16,18.246795654296875
2013-09-17,18.232770919799805
2013-09-18,18.821828842163086
2013-09-19,18.695602416992188
2013-09-20,18.506258010864258
2013-09-23,18.492231369018555
2013-09-24,18.485219955444336
2013-09-25,18.527297973632812
2013-09-26,18.61846160888672
2013-09-27,18.562360763549805
2013-09-30,18.394058227539062
2013-10-01,18.54833984375
2013-10-02,18.54833984375
2013-10-03,18.485219955444336
2013-10-04,18.506258010864258
2013-10-07,18.37302017211914
2013-10-08,18.21874237060547
2013-10-09,18.302894592285156
2013-10-10,18.695602416992188
2013-10-11,18.702613830566406
2013-10-14,18.765724182128906
2013-10-15,18.709625244140625
2013-10-16,18.89195442199707
2013-10-17,19.123371124267578
2013-10-18,19.21453285217285
2013-10-21,19.207515716552734
2013-10-22,19.375818252563477
2013-10-23,19.172456741333008
2013-10-24,19.326736450195312
2013-10-25,19.22855567932129
2013-10-28,19.172456741333008
2013-10-29,19.28465461730957
2013-10-30,19.242584228515625
2013-10-31,19.13739585876465
2013-11-01,19.004152297973633
2013-11-04,19.130382537841797
2013-11-05,18.983118057250977
2013-11-06,19.158435821533203
2013-11-07,18.821828842163086
2013-11-08,18.934032440185547
2013-11-11,18.990129470825195
2013-11-12,18.884937286376953
2013-11-13,19.032203674316406
2013-11-14,19.08830451965332
2013-11-15,19.207515716552734
2013-11-18,19.22855567932129
2013-11-19,19.158435821533203
2013-11-20,19.004152297973633
2013-11-21,19.179468154907227
2013-11-22,19.2706356048584
2013-11-25,19.179468154907227
2013-11-26,19.18648338317871
2013-11-27,19.221546173095703
2013-11-29,19.30569839477539
2013-12-02,19.13739585876465
2013-12-03,18.983118057250977
2013-12-04,18.90597915649414
2013-12-05,18.758716583251953
2013-12-06,19.01818084716797
2013-12-09,19.01818084716797
2013-12-10,18.990129470825195
2013-12-11,18.814815521240234
2013-12-12,18.674560546875
2013-12-13,18.639497756958008
2013-12-16,18.80780792236328
2013-12-17,18.709625244140625
2013-12-18,19.03921890258789
2013-12-19,19.025196075439453
2013-12-20,19.102327346801758
2013-12-23,19.32432746887207
2013-12-24,19.35251808166504
2013-12-26,19.45118522644043
2013-12-27,19.52870750427246
2013-12-30,19.64147186279297
2013-12-31,19.697845458984375
2014-01-02,19.23975944519043
2014-01-03,19.345476150512695
2014-01-06,19.366615295410156
2014-01-07,19.5075626373291
2014-01-08,19.479372024536133
2014-01-09,19.49346923828125
2014-01-10,19.669662475585938
2014-01-13,19.52165985107422
2014-01-14,19.683752059936523
2014-01-15,19.80356216430664
2014-01-16,19.796510696411133
2014-01-17,19.726037979125977
2014-01-21,19.789464950561523
2014-01-22,19.789464950561523
2014-01-23,19.66261100769043
2014-01-24,19.169286727905273
2014-01-27,19.077667236328125
2014-01-28,19.197467803955078
2014-01-29,18.971956253051758
2014-01-30,19.04242706298828
2014-01-31,18.80986213684082
2014-02-03,18.485671997070312
2014-02-04,18.598430633544922
2014-02-05,18.6618595123291
2014-02-06,18.993093490600586
2014-02-07,19.267946243286133
2014-02-10,19.197467803955078
2014-02-11,19.479372024536133
2014-02-12,19.52165985107422
2014-02-13,19.606233596801758
2014-02-14,19.690799713134766
2014-02-18,19.866989135742188
2014-02-19,19.740131378173828
2014-02-20,19.824703216552734
2014-02-21,19.888132095336914
2014-02-24,20.07841682434082
2014-02-25,20.022031784057617
2014-02-26,19.9304141998291
2014-02-27,19.951560974121094
2014-02-28,20.022031784057617
2014-03-03,19.606233596801758
2014-03-04,20.007936477661133
2014-03-05,20.029077529907227
2014-03-06,20.212318420410156
2014-03-07,20.092514038085938
2014-03-10,19.98679542541504
2014-03-11,19.902225494384766
2014-03-12,19.88108253479004
2014-03-13,19.465280532836914
2014-03-14,19.415943145751953
2014-03-17,19.669662475585938
2014-03-18,19.796510696411133
2014-03-19,19.56394386291504
2014-03-20,19.514616012573242
2014-03-21,19.437089920043945
2014-03-24,19.49346923828125
2014-03-25,19.669662475585938
2014-03-26,19.683752059936523
2014-03-27,19.740131378173828
2014-03-28,19.94451332092285
2014-03-31,20.064319610595703
2014-04-01,20.14183807373047
2014-04-02,20.19822120666504
2014-04-03,20.16298484802246
2014-04-04,20.092514038085938
2014-04-07,20.022031784057617
2014-04-08,20.022031784057617
2014-04-09,20.233455657958984
2014-04-10,19.824703216552734
2014-04-11,19.73308563232422
2014-04-14,19.838802337646484
2014-04-15,19.74718475341797
2014-04-16,19.965654373168945
2014-04-17,20.092514038085938
2014-04-21,20.170034408569336
2014-04-22,20.240503311157227
2014-04-23,20.20526885986328
2014-04-24,20.191177368164062
2014-04-25,20.1136531829834
2014-04-28,20.20526885986328
2014-04-29,20.346220016479492
2014-04-30,20.47307586669922
2014-05-01,20.466028213500977
2014-05-02,20.47307586669922
2014-05-05,20.444887161254883
2014-05-06,20.40964698791504
2014-05-07,20.466028213500977
2014-05-08,20.444887161254883
2014-05-09,20.374408721923828
2014-05-12,20.515361785888672
2014-05-13,20.515361785888672
2014-05-14,20.487173080444336
2014-05-15,20.353267669677734
2014-05-16,20.367366790771484
2014-05-19,20.374408721923828
2014-05-20,20.233455657958984
2014-05-21,20.40260124206543
2014-05-22,20.423744201660156
2014-05-23,20.487173080444336
2014-05-27,20.63517189025879
2014-05-28,20.557647705078125
2014-05-29,20.66335678100586
2014-05-30,20.677457809448242
2014-06-02,20.73383331298828
2014-06-03,20.66335678100586
2014-06-04,20.649263381958008
2014-06-05,20.82545280456543
2014-06-06,20.952306747436523
2014-06-09,20.94525909423828
2014-06-10,20.89592742919922
2014-06-11,20.78316879272461
2014-06-12,20.811359405517578
2014-06-13,20.811359405517578
2014-06-16,20.82545280456543
2014-06-17,20.80431365966797
2014-06-18,21.015735626220703
2014-06-19,21.128494262695312
2014-06-20,21.079164505004883
2014-06-23,21.029830932617188
2014-06-24,20.91002655029297
2014-06-25,20.89592742919922
2014-06-26,20.902976989746094
2014-06-27,20.917068481445312
2014-06-30,20.93116569519043
2014-07-01,21.107357025146484
2014-07-02,21.128494262695312
2014-07-03,21.191923141479492
2014-07-07,20.966402053833008
2014-07-08,20.769071578979492
2014-07-09,20.839542388916016
2014-07-10,20.60698127746582
2014-07-11,20.61402702331543
2014-07-14,20.75497817993164
2014-07-15,20.691553115844727
2014-07-16,20.853639602661133
2014-07-17,20.585838317871094
2014-07-18,20.75497817993164
2014-07-21,20.66335678100586
2014-07-22,20.762022018432617
2014-07-23,20.78316879272461
2014-07-24,20.853639602661133
2014-07-25,20.7761173248291
2014-07-28,20.7761173248291
2014-07-29,20.712696075439453
2014-07-30,20.6704044342041
2014-07-31,20.332124710083008
2014-08-01,20.191177368164062
2014-08-04,20.29688835144043
2014-08-05,20.007936477661133
2014-08-06,19.95860481262207
2014-08-07,19.761276245117188
2014-08-08,19.90927505493164
2014-08-11,19.95860481262207
2014-08-12,19.92336654663086
2014-08-13,20.01498794555664
2014-08-14,20.099559783935547
2014-08-15,20.1136531829834
2014-08-18,20.219362258911133
2014-08-19,20.275741577148438
2014-08-20,20.212318420410156
2014-08-21,20.31802749633789
2014-08-22,20.19822120666504
2014-08-25,20.339176177978516
2014-08-26,20.40260124206543
2014-08-27,20.423744201660156
2014-08-28,20.339176177978516
2014-08-29,20.303936004638672
2014-09-02,20.31802749633789
2014-09-03,20.466028213500977
2014-09-04,20.360315322875977
2014-09-05,20.388504028320312
2014-09-08,20.177080154418945
2014-09-09,20.099559783935547
2014-09-10,20.226409912109375
2014-09-11,20.099559783935547
2014-09-12,20.064319610595703
2014-09-15,20.036128997802734
2014-09-16,20.14183807373047
2014-09-17,20.000890731811523
2014-09-18,20.15593719482422
2014-09-19,20.064319610595703
2014-09-22,19.965654373168945
2014-09-23,19.80356216430664
2014-09-24,19.90927505493164
2014-09-25,19.620323181152344
2014-09-26,19.67670249938965
2014-09-29,19.52870750427246
2014-09-30,19.465280532836914
2014-10-01,19.253856658935547
2014-10-02,19.014240264892578
2014-10-03,19.000141143798828
2014-10-06,19.077667236328125
2014-10-07,18.78871726989746
2014-10-08,19.084712982177734
2014-10-09,18.535003662109375
2014-10-10,18.253103256225586
2014-10-13,18.196720123291016
2014-10-14,18.217863082885742
2014-10-15,18.08396339416504
