Date,Close
2018-09-19,29.116819381713867
2018-09-20,27.00055694580078
2018-09-21,23.108585357666016
2018-09-24,21.576122283935547
2018-09-25,21.892343521118164
2018-09-26,22.88966178894043
2018-09-27,22.086942672729492
2018-09-28,21.892343521118164
2018-10-01,22.013965606689453
2018-10-02,22.038293838500977
2018-10-03,22.646413803100586
2018-10-04,21.673419952392578
2018-10-05,21.770719528198242
2018-10-08,23.132911682128906
2018-10-09,23.254533767700195
2018-10-10,23.108585357666016
2018-10-11,23.035612106323242
2018-10-12,22.476139068603516
2018-10-15,23.108585357666016
2018-10-16,23.205886840820312
2018-10-17,23.108585357666016
2018-10-18,23.108585357666016
2018-10-19,21.94099235534668
2018-10-22,21.94099235534668
2018-10-23,21.235572814941406
2018-10-24,20.822053909301758
2018-10-25,20.700428009033203
2018-10-26,19.922033309936523
2018-10-29,19.070663452148438
2018-10-30,18.316593170166016
2018-10-31,18.681467056274414
2018-11-01,19.82473373413086
2018-11-02,19.751760482788086
2018-11-05,19.31391143798828
2018-11-06,19.873384475708008
2018-11-07,18.413894653320312
2018-11-08,18.754440307617188
2018-11-09,17.100353240966797
2018-11-12,16.29763412475586
2018-11-13,16.2733097076416
2018-11-14,17.02737808227539
2018-11-15,17.39225196838379
2018-11-16,17.24630355834961
2018-11-19,17.465227127075195
2018-11-20,17.70847511291504
2018-11-21,17.48954963684082
2018-11-23,17.757122039794922
2018-11-26,18.024696350097656
2018-11-27,17.757122039794922
2018-11-28,18.608491897583008
2018-11-29,18.973363876342773
2018-11-30,17.02737808227539
2018-12-03,17.732799530029297
2018-12-04,17.270627975463867
2018-12-06,17.02737808227539
2018-12-07,15.567890167236328
2018-12-10,15.592214584350586
2018-12-11,15.10571575164795
2018-12-12,15.470590591430664
2018-12-13,16.005735397338867
2018-12-14,16.005735397338867
2018-12-17,16.005735397338867
2018-12-18,15.519238471984863
2018-12-19,14.692194938659668
2018-12-20,14.157049179077148
2018-12-21,13.47595500946045
2018-12-24,12.770533561706543
2018-12-26,11.724567413330078
2018-12-27,10.89752197265625
2018-12-28,10.216426849365234
2018-12-31,10.386702537536621
2019-01-02,10.508325576782227
2019-01-03,10.411026954650879
2019-01-04,10.702922821044922
2019-01-07,10.775897979736328
2019-01-08,12.138087272644043
2019-01-09,13.208382606506348
2019-01-10,15.203017234802246
2019-01-11,14.351649284362793
2019-01-14,13.184057235717773
2019-01-15,13.184057235717773
2019-01-16,12.575936317443848
2019-01-17,12.45431137084961
2019-01-18,12.746210098266602
2019-01-22,12.478635787963867
2019-01-23,12.23538875579834
2019-01-24,13.038107872009277
2019-01-25,12.5272855758667
2019-01-28,12.965132713317871
2019-01-29,13.013781547546387
2019-01-30,13.062432289123535
2019-01-31,13.767850875854492
2019-02-01,14.108399391174316
2019-02-04,13.378655433654785
2019-02-05,13.694877624511719
2019-02-06,13.451627731323242
2019-02-07,12.965132713317871
2019-02-08,12.162413597106934
2019-02-11,12.624585151672363
2019-02-12,12.600259780883789
2019-02-13,12.843509674072266
2019-02-14,12.770533561706543
2019-02-15,13.184057235717773
2019-02-19,13.305681228637695
2019-02-20,13.646228790283203
2019-02-21,12.7948579788208
2019-02-22,13.889476776123047
2019-02-25,17.22197914123535
2019-02-26,17.294950485229492
2019-02-27,17.903074264526367
2019-02-28,17.757122039794922
2019-03-01,17.440902709960938
2019-03-04,16.9057559967041
2019-03-05,16.41925621032715
2019-03-06,16.346282958984375
2019-03-07,15.884112358093262
2019-03-08,15.446263313293457
2019-03-11,16.711156845092773
2019-03-12,15.446263313293457
2019-03-13,15.348965644836426
2019-03-14,14.230022430419922
2019-03-15,13.257030487060547
2019-03-18,15.032743453979492
2019-03-19,15.738161087036133
2019-03-20,14.959770202636719
2019-03-21,14.789495468139648
2019-03-22,14.594898223876953
2019-03-25,14.594898223876953
2019-03-26,14.594898223876953
2019-03-27,14.497596740722656
2019-03-28,14.059751510620117
2019-03-29,13.621902465820312
2019-04-01,13.670554161071777
2019-04-02,13.743526458740234
2019-04-03,14.108399391174316
2019-04-04,14.009392738342285
2019-04-05,14.529176712036133
2019-04-08,13.489609718322754
2019-04-09,13.489609718322754
2019-04-10,13.167839050292969
2019-04-11,13.242093086242676
2019-04-12,13.143089294433594
2019-04-15,12.796566009521484
2019-04-16,13.440108299255371
2019-04-17,12.672807693481445
2019-04-18,12.77181339263916
2019-04-22,12.450043678283691
2019-04-23,12.4747953414917
2019-04-24,12.375789642333984
2019-04-25,12.351037979125977
2019-04-26,12.20252799987793
2019-04-29,12.549049377441406
