Date,Close
2003-10-07,1.7786643505096436
2003-10-08,1.7786643505096436
2003-10-09,1.7866286039352417
2003-10-10,1.8237954378128052
2003-10-13,1.8609613180160522
2003-10-14,2.0653750896453857
2003-10-15,2.0574097633361816
2003-10-16,2.0574097633361816
2003-10-17,2.0574097633361816
2003-10-20,2.0574097633361816
2003-10-21,1.9698045253753662
2003-10-22,2.0574097633361816
2003-10-23,2.09723162651062
2003-10-24,2.09723162651062
2003-10-27,2.2246580123901367
2003-10-28,2.1821820735931396
2003-10-29,2.190145969390869
2003-10-30,2.325538158416748
2003-10-31,2.383942127227783
2003-11-03,2.6149024963378906
2003-11-04,2.5777361392974854
2003-11-05,2.439690589904785
2003-11-06,2.2299678325653076
2003-11-07,2.243241310119629
2003-11-10,2.243241310119629
2003-11-11,2.219348430633545
2003-11-12,2.1237783432006836
2003-11-13,2.1928012371063232
2003-11-14,2.1503257751464844
2003-11-17,1.967150330543518
2003-11-18,2.004315137863159
2003-11-19,2.017590284347534
2003-11-20,2.049445867538452
2003-11-21,2.020244598388672
2003-11-24,2.0574097633361816
2003-11-25,1.9936962127685547
2003-11-26,2.0574097633361816
2003-11-28,2.0574097633361816
2003-12-01,2.134397268295288
2003-12-02,2.0653750896453857
2003-12-03,2.0574097633361816
2003-12-04,2.1450161933898926
2003-12-05,2.142361640930176
2003-12-08,2.2299678325653076
2003-12-09,2.2565152645111084
2003-12-10,2.386596918106079
2003-12-11,2.4556190967559814
2003-12-12,2.4927847385406494
2003-12-15,2.5910093784332275
2003-12-16,2.5724265575408936
2003-12-17,2.6547229290008545
2003-12-18,2.5432257652282715
2003-12-19,2.5724265575408936
2003-12-22,2.50605845451355
2003-12-23,2.51933217048645
2003-12-24,2.5326058864593506
2003-12-26,2.5140223503112793
2003-12-29,2.535261392593384
2003-12-30,2.521986961364746
2003-12-31,2.5989742279052734
2004-01-02,2.6334846019744873
2004-01-05,2.521986961364746
2004-01-06,2.652068853378296
2004-01-07,2.6945438385009766
2004-01-08,2.6812710762023926
2004-01-09,2.4715476036071777
2004-01-12,2.583045721054077
2004-01-13,2.601628541946411
2004-01-14,2.6494133472442627
2004-01-15,2.6706509590148926
2004-01-16,2.667996644973755
2004-01-20,2.7051632404327393
2004-01-21,2.6812710762023926
2004-01-22,2.6600327491760254
2004-01-23,2.7449841499328613
2004-01-26,2.729055881500244
2004-01-27,2.7210912704467773
2004-01-28,2.7449841499328613
2004-01-29,2.7051632404327393
2004-01-30,2.7874596118927
2004-02-02,2.8060414791107178
2004-02-03,2.7449841499328613
2004-02-04,2.8883395195007324
2004-02-05,2.7821500301361084
2004-02-06,2.814007043838501
2004-02-09,2.9573614597320557
2004-02-10,2.946742296218872
2004-02-11,3.1246085166931152
2004-02-12,3.06620454788208
2004-02-13,3.127263307571411
2004-02-17,3.1856682300567627
2004-02-18,3.159121036529541
2004-02-19,3.1856682300567627
2004-02-20,3.1856682300567627
2004-02-23,3.1670846939086914
2004-02-24,3.156466007232666
2004-02-25,3.159121036529541
2004-02-26,3.132572889328003
2004-02-27,3.159121036529541
2004-03-01,3.159121036529541
2004-03-02,3.23079776763916
2004-03-03,3.1723945140838623
2004-03-04,3.198941469192505
2004-03-05,3.1856682300567627
2004-03-08,3.159121036529541
2004-03-09,3.156466007232666
2004-03-10,3.153810739517212
2004-03-11,3.159121036529541
2004-03-12,3.1856682300567627
2004-03-15,3.175049304962158
2004-03-16,3.132572889328003
2004-03-17,3.159121036529541
2004-03-18,3.156466007232666
2004-03-19,3.153810739517212
2004-03-22,3.1458466053009033
2004-03-23,3.1192984580993652
2004-03-24,3.095407247543335
2004-03-25,3.127263307571411
2004-03-26,3.135227918624878
2004-03-29,3.1431922912597656
2004-03-30,3.148500919342041
2004-03-31,3.0794787406921387
2004-04-01,3.0794787406921387
2004-04-02,3.0794787406921387
2004-04-05,3.0768251419067383
2004-04-06,3.0794787406921387
2004-04-07,3.0290393829345703
2004-04-08,3.0290393829345703
2004-04-12,3.052931070327759
2004-04-13,3.09275221824646
2004-04-14,3.0794787406921387
2004-04-15,3.052931070327759
2004-04-16,3.0794787406921387
2004-04-19,3.0794787406921387
2004-04-20,3.177703857421875
2004-04-21,3.151155948638916
2004-04-22,3.318403959274292
2004-04-23,3.440521240234375
2004-04-26,3.5175082683563232
2004-04-27,3.520163059234619
2004-04-28,3.4245924949645996
2004-04-29,3.445831298828125
2004-04-30,3.4511404037475586
2004-05-03,3.45910382270813
2004-05-04,3.57060170173645
2004-05-05,3.5254721641540527
2004-05-06,3.520163059234619
2004-05-07,3.437866449356079
2004-05-10,3.2148690223693848
2004-05-11,3.318403959274292
2004-05-12,3.3157501220703125
2004-05-13,3.180358409881592
2004-05-14,3.1856682300567627
2004-05-17,3.1617753505706787
2004-05-18,3.06620454788208
2004-05-19,3.177703857421875
2004-05-20,3.1723945140838623
2004-05-21,3.116645097732544
2004-05-24,3.1856682300567627
2004-05-25,3.1856682300567627
2004-05-26,3.1723945140838623
2004-05-27,3.1644301414489746
2004-05-28,3.1378836631774902
