Date,Close
2020-07-20,30.5
2020-07-21,30.503999710083008
2020-07-22,30.590999603271484
2020-07-23,30.417999267578125
2020-07-24,30.23200035095215
2020-07-27,30.440000534057617
2020-07-28,30.243999481201172
2020-07-29,30.549999237060547
2020-07-30,30.392000198364258
2020-07-31,30.527000427246094
2020-08-03,30.709999084472656
2020-08-04,30.746999740600586
2020-08-05,30.881999969482422
2020-08-06,31.030000686645508
2020-08-07,31.0
2020-08-10,31.042999267578125
2020-08-11,30.95599937438965
2020-08-12,31.145000457763672
2020-08-13,31.139999389648438
2020-08-14,31.049999237060547
2020-08-17,31.150999069213867
2020-08-18,31.197999954223633
2020-08-19,31.174999237060547
2020-08-20,31.270000457763672
2020-08-21,31.259000778198242
2020-08-24,31.426000595092773
2020-08-25,31.420000076293945
2020-08-26,31.551000595092773
2020-08-27,31.577999114990234
2020-08-28,31.64900016784668
2020-08-31,31.548999786376953
2020-09-01,31.687999725341797
2020-09-02,31.74799919128418
2020-09-03,31.172000885009766
2020-09-04,31.23699951171875
2020-09-08,30.770999908447266
2020-09-09,31.18400001525879
2020-09-10,30.8700008392334
2020-09-11,30.89900016784668
2020-09-14,31.1200008392334
2020-09-15,31.17799949645996
2020-09-16,31.11400032043457
2020-09-17,30.94499969482422
2020-09-18,30.777999877929688
2020-09-21,30.48200035095215
2020-09-22,30.68199920654297
2020-09-23,30.29199981689453
2020-09-24,30.36199951171875
2020-09-25,30.666000366210938
2020-09-28,31.024999618530273
2020-09-29,30.844999313354492
2020-09-30,31.04599952697754
2020-10-01,31.054000854492188
2020-10-02,30.900999069213867
2020-10-05,31.172000885009766
2020-10-06,31.065000534057617
2020-10-07,31.329999923706055
2020-10-08,31.445999145507812
2020-10-09,31.639999389648438
2020-10-12,31.902000427246094
2020-10-13,31.83799934387207
2020-10-14,31.773000717163086
2020-10-15,31.709999084472656
2020-10-16,31.743999481201172
2020-10-19,31.42099952697754
2020-10-20,31.53499984741211
2020-10-21,31.540000915527344
2020-10-22,31.634000778198242
2020-10-23,31.70599937438965
2020-10-26,31.229999542236328
2020-10-27,31.264999389648438
2020-10-28,30.55500030517578
2020-10-29,30.868000030517578
2020-10-30,30.525999069213867
2020-11-02,30.827999114990234
2020-11-03,31.222000122070312
2020-11-04,31.607999801635742
2020-11-05,31.889999389648438
2020-11-06,31.915000915527344
2020-11-09,32.165000915527344
2020-11-10,32.132999420166016
2020-11-11,32.263999938964844
2020-11-12,32.066001892089844
2020-11-13,32.31800079345703
2020-11-16,32.40999984741211
2020-11-17,32.38399887084961
2020-11-18,32.24599838256836
2020-11-19,32.31700134277344
2020-11-20,32.22200012207031
2020-11-23,32.314998626708984
2020-11-24,32.547000885009766
2020-11-25,32.542999267578125
2020-11-27,32.56999969482422
2020-11-30,32.52199935913086
2020-12-01,32.66699981689453
2020-12-02,32.66999816894531
2020-12-03,32.65399932861328
2020-12-04,32.7859992980957
2020-12-07,32.76300048828125
2020-12-08,32.83000183105469
2020-12-09,32.722999572753906
2020-12-10,32.696998596191406
2020-12-11,32.63399887084961
2020-12-14,32.58399963378906
2020-12-15,32.73899841308594
2020-12-16,32.797000885009766
2020-12-17,32.861000061035156
2020-12-18,32.8390007019043
2020-12-21,32.715999603271484
2020-12-22,32.720001220703125
2020-12-23,32.79999923706055
2020-12-24,32.85100173950195
2020-12-28,32.95800018310547
2020-12-29,32.88999938964844
2020-12-30,32.9379997253418
2020-12-31,33.02299880981445
2021-01-04,32.78799819946289
2021-01-05,32.90999984741211
2021-01-06,32.88999938964844
2021-01-07,33.1609992980957
2021-01-08,33.21099853515625
2021-01-11,33.11000061035156
2021-01-12,33.13199996948242
2021-01-13,33.167999267578125
2021-01-14,33.1349983215332
2021-01-15,33.029998779296875
2021-01-19,33.06100082397461
2021-01-20,33.266998291015625
2021-01-21,33.349998474121094
2021-01-22,33.23400115966797
2021-01-25,33.21200180053711
2021-01-26,33.18600082397461
2021-01-27,32.73500061035156
2021-01-28,32.98400115966797
2021-01-29,32.73400115966797
2021-02-01,32.930999755859375
2021-02-02,33.18299865722656
2021-02-03,33.150001525878906
2021-02-04,33.30799865722656
