Date,Close
2025-09-16,13.384668350219727
2025-09-17,13.329240798950195
2025-09-18,13.213545799255371
2025-09-19,13.164722442626953
2025-09-22,13.16143798828125
2025-09-23,13.238224983215332
2025-09-24,13.304594993591309
2025-09-25,13.339150428771973
2025-09-26,13.316234588623047
2025-09-29,13.385540008544922
2025-09-30,13.487266540527344
2025-10-01,13.604079246520996
2025-10-02,13.77566909790039
2025-10-03,13.77851390838623
2025-10-06,14.214164733886719
2025-10-07,14.319517135620117
2025-10-08,14.42202091217041
2025-10-09,14.404937744140625
2025-10-10,14.356758117675781
2025-10-13,14.45369815826416
2025-10-14,14.532062530517578
2025-10-15,14.845516204833984
2025-10-16,14.847257614135742
2025-10-17,14.845480918884277
2025-10-20,15.096309661865234
2025-10-21,15.08033275604248
2025-10-22,14.757336616516113
2025-10-23,15.134759902954102
2025-10-24,15.428390502929688
2025-10-27,15.598417282104492
2025-10-28,15.661717414855957
2025-10-29,15.808836936950684
2025-10-30,15.80582332611084
2025-10-31,15.968629837036133
2025-11-03,16.016551971435547
2025-11-04,15.834083557128906
2025-11-05,16.14003562927246
2025-11-06,15.23630428314209
2025-11-07,15.043251037597656
2025-11-10,15.340981483459473
2025-11-11,15.212486267089844
2025-11-12,15.682586669921875
2025-11-13,15.64434814453125
2025-11-14,15.672475814819336
2025-11-17,15.421281814575195
2025-11-18,15.058229446411133
2025-11-19,14.825573921203613
2025-11-20,14.662585258483887
2025-11-21,14.708198547363281
2025-11-24,14.991025924682617
2025-11-25,14.764245986938477
2025-11-26,15.118756294250488
2025-11-28,15.145299911499023
2025-12-01,15.271405220031738
2025-12-02,15.047077178955078
2025-12-03,15.271405220031738
2025-12-04,15.236886978149414
2025-12-05,15.658894538879395
2025-12-08,15.758988380432129
2025-12-09,15.865838050842285
2025-12-10,15.917920112609863
2025-12-11,16.020036697387695
2025-12-12,15.10568618774414
2025-12-15,14.931364059448242
2025-12-16,15.066413879394531
2025-12-17,14.421478271484375
2025-12-18,14.40494155883789
2025-12-19,15.55379581451416
2025-12-22,15.685115814208984
2025-12-23,15.727949142456055
2025-12-24,15.852951049804688
2025-12-26,15.993202209472656
2025-12-29,16.031845092773438
2025-12-30,16.09123992919922
2025-12-31,16.114852905273438
2026-01-02,16.480266571044922
2026-01-05,16.254894256591797
2026-01-06,15.841334342956543
2026-01-07,15.516032218933105
2026-01-08,15.367972373962402
2026-01-09,15.231928825378418
2026-01-12,15.417774200439453
2026-01-13,15.72256088256836
2026-01-14,15.729995727539062
2026-01-15,15.774599075317383
2026-01-16,15.814011573791504
2026-01-20,15.863279342651367
2026-01-21,16.185392379760742
2026-01-22,16.28392219543457
2026-01-23,16.327951431274414
2026-01-26,16.039827346801758
2026-01-27,16.078454971313477
2026-01-28,16.19508934020996
2026-01-29,16.095443725585938
2026-01-30,15.460948944091797
2026-02-02,15.645942687988281
2026-02-03,15.551477432250977
2026-02-04,14.698134422302246
2026-02-05,14.508414268493652
2026-02-06,14.856108665466309
2026-02-09,15.053644180297852
2026-02-10,15.072114944458008
2026-02-11,15.112262725830078
2026-02-12,14.753326416015625
2026-02-13,14.918673515319824
2026-02-17,14.61909008026123
2026-02-18,14.361248016357422
2026-02-19,14.472569465637207
2026-02-20,14.223114013671875
2026-02-23,14.061259269714355
2026-02-24,14.616904258728027
2026-02-25,14.641931533813477
2026-02-26,14.458383560180664
2026-02-27,14.380093574523926
2026-03-02,14.287336349487305
2026-03-03,14.054163932800293
2026-03-04,14.272868156433105
2026-03-05,14.12564754486084
2026-03-06,13.694467544555664
2026-03-09,13.962545394897461
2026-03-10,14.007657051086426
2026-03-11,14.171626091003418
2026-03-12,13.995512962341309
2026-03-13,13.913248062133789
2026-03-16,14.033548355102539
2026-03-17,13.994626998901367
2026-03-18,14.10608196258545
2026-03-19,14.192769050598145
2026-03-20,14.164029121398926
2026-03-23,14.207140922546387
2026-03-24,14.320300102233887
2026-03-25,14.477470397949219
2026-03-26,14.134392738342285
2026-03-27,14.132568359375
2026-03-30,13.947394371032715
2026-03-31,14.102466583251953
2026-04-01,14.280343055725098
2026-04-02,14.367389678955078
2026-04-06,14.44332504272461
2026-04-07,14.479440689086914
2026-04-08,14.6451997756958
2026-04-09,14.714653015136719
2026-04-10,14.790815353393555
2026-04-13,14.845353126525879
2026-04-14,14.983576774597168
2026-04-15,15.043754577636719
2026-04-16,15.209245681762695
2026-04-17,15.22643756866455
2026-04-20,15.170092582702637
2026-04-21,15.310476303100586
2026-04-22,15.480463981628418
2026-04-23,15.500520706176758
2026-04-24,15.702254295349121
2026-04-27,15.55677318572998
2026-04-28,15.440387725830078
2026-04-29,15.590719223022461
2026-04-30,15.973817825317383
2026-05-01,16.150035858154297
2026-05-04,15.903922080993652
2026-05-05,16.131330490112305
2026-05-06,16.55858612060547
2026-05-07,16.4689998626709
2026-05-08,16.809999465942383
2026-05-11,16.899999618530273
