Date,Close
2022-05-05,433500.0
2022-05-06,424500.0
2022-05-09,390000.0
2022-05-10,390000.0
2022-05-11,321000.0
2022-05-12,280500.0
2022-05-13,274500.0
2022-05-16,303000.0
2022-05-17,282000.0
2022-05-18,264000.0
2022-05-19,264150.0
2022-05-20,243000.0
2022-05-23,265500.0
2022-05-24,256500.0
2022-05-25,280500.0
2022-05-26,291000.0
2022-05-27,291000.0
2022-05-31,280500.0
2022-06-01,268500.0
2022-06-02,267000.0
2022-06-03,261000.0
2022-06-06,262500.0
2022-06-07,249000.0
2022-06-08,256500.0
2022-06-09,250500.0
2022-06-10,244500.0
2022-06-13,229500.0
2022-06-14,225000.0
2022-06-15,228000.0
2022-06-16,237000.0
2022-06-17,217500.0
2022-06-21,259500.0
2022-06-22,237000.0
2022-06-23,217500.0
2022-06-24,217500.0
2022-06-27,199500.0
2022-06-28,207000.0
2022-06-29,190500.0
2022-06-30,193500.0
2022-07-01,177000.0
2022-07-05,163500.0
2022-07-06,175500.0
2022-07-07,177000.0
2022-07-08,177000.0
2022-07-11,179850.0
2022-07-12,195000.0
2022-07-13,197550.0
2022-07-14,192000.0
2022-07-15,189000.0
2022-07-18,184500.0
2022-07-19,186000.0
2022-07-20,180000.0
2022-07-21,178500.0
2022-07-22,172500.0
2022-07-25,166500.0
2022-07-26,159750.0
2022-07-27,162750.0
2022-07-28,187500.0
2022-07-29,199500.0
2022-08-01,187500.0
2022-08-02,205500.0
2022-08-03,202500.0
2022-08-04,181500.0
2022-08-05,175500.0
2022-08-08,174150.0
2022-08-09,171000.0
2022-08-10,180000.0
2022-08-11,174000.0
2022-08-12,175500.0
2022-08-15,177000.0
2022-08-16,163500.0
2022-08-17,162000.0
2022-08-18,201000.0
2022-08-19,183000.0
2022-08-22,177000.0
2022-08-23,165000.0
2022-08-24,160500.0
2022-08-25,161250.0
2022-08-26,153000.0
2022-08-29,134250.0
2022-08-30,126000.0
2022-08-31,123300.0
2022-09-01,120000.0
2022-09-02,119700.0
2022-09-06,121500.0
2022-09-07,124500.0
2022-09-08,120450.0
2022-09-09,123000.0
2022-09-12,139800.0
2022-09-13,134250.0
2022-09-14,142200.0
2022-09-15,136500.0
2022-09-16,136050.0
2022-09-19,126000.0
2022-09-20,129000.0
2022-09-21,124950.0
2022-09-22,124350.0
2022-09-23,109800.0
2022-09-26,109650.0
2022-09-27,106500.0
2022-09-28,102600.0
2022-09-29,98700.0
2022-09-30,94500.0
2022-10-03,93000.0
2022-10-04,100050.0
