Date,Close
2026-04-01,25.100000381469727
2026-04-02,25.1200008392334
2026-04-06,25.1200008392334
2026-04-07,25.15999984741211
2026-04-08,25.360000610351562
2026-04-09,25.440000534057617
2026-04-10,25.420000076293945
2026-04-13,25.510000228881836
2026-04-14,25.579999923706055
2026-04-15,25.579999923706055
2026-04-16,25.59000015258789
2026-04-17,25.670000076293945
2026-04-20,25.68000030517578
2026-04-21,25.639999389648438
2026-04-22,25.68000030517578
2026-04-23,25.670000076293945
2026-04-24,25.700000762939453
2026-04-27,25.709999084472656
2026-04-28,25.690000534057617
2026-04-29,25.670000076293945
2026-04-30,25.739999771118164
2026-05-01,25.760000228881836
2026-05-04,25.75
2026-05-05,25.799999237060547
2026-05-06,25.84000015258789
2026-05-07,25.81999969482422
2026-05-08,25.850000381469727
2026-05-11,25.844999313354492
