Date,Close
1998-07-22,6.249704837799072
1998-07-23,6.301785945892334
1998-07-24,6.431988716125488
1998-07-27,6.796554088592529
1998-07-28,6.848639011383057
1998-07-29,6.484072208404541
1998-07-30,6.405946731567383
1998-07-31,6.405946731567383
1998-08-03,6.145544528961182
1998-08-04,6.1976237297058105
1998-08-05,6.249704837799072
1998-08-06,6.458029747009277
1998-08-07,6.718433856964111
1998-08-10,6.640313625335693
1998-08-11,6.458029747009277
1998-08-12,6.666351795196533
1998-08-13,6.666351795196533
1998-08-14,6.614271640777588
1998-08-17,6.510112762451172
1998-08-18,6.510112762451172
1998-08-19,6.37991189956665
1998-08-20,6.301785945892334
1998-08-21,6.1976237297058105
1998-08-24,5.780979633331299
1998-08-25,5.8330607414245605
1998-08-26,5.728898048400879
1998-08-27,5.676817417144775
1998-08-28,5.780979633331299
1998-08-31,5.624736309051514
1998-09-01,5.468491077423096
1998-09-02,5.780979633331299
1998-09-03,5.676817417144775
1998-09-04,5.728898048400879
1998-09-08,5.624736309051514
1998-09-09,5.624736309051514
1998-09-10,5.468491077423096
1998-09-11,5.468491077423096
1998-09-14,5.52057409286499
1998-09-15,5.52057409286499
1998-09-16,5.260170936584473
1998-09-17,5.52057409286499
1998-09-18,5.480072498321533
1998-09-21,5.636646270751953
1998-09-22,5.793220520019531
1998-09-23,5.845412254333496
1998-09-24,5.793220520019531
1998-09-25,5.688838481903076
1998-09-28,5.584455966949463
1998-09-29,5.427883625030518
1998-09-30,5.584455966949463
1998-10-01,5.584455966949463
1998-10-02,5.480072498321533
1998-10-05,5.480072498321533
1998-10-06,5.636646270751953
1998-10-07,5.3234992027282715
1998-10-08,4.958160877227783
1998-10-09,5.010353088378906
1998-10-12,5.166927814483643
1998-10-13,5.114734172821045
1998-10-14,5.036449432373047
1998-10-15,5.062544822692871
1998-10-16,5.062544822692871
1998-10-19,5.062544822692871
1998-10-20,5.010353088378906
1998-10-21,5.427883625030518
1998-10-22,5.245213508605957
1998-10-23,5.3234992027282715
1998-10-26,5.2974019050598145
1998-10-27,5.3756914138793945
1998-10-28,5.5583624839782715
1998-10-29,5.688838481903076
1998-10-30,5.74103307723999
1998-11-02,5.793220520019531
1998-11-03,5.793220520019531
1998-11-04,5.714932441711426
1998-11-05,5.793220520019531
1998-11-06,5.793220520019531
1998-11-09,5.897606372833252
1998-11-10,5.74103307723999
1998-11-11,5.793220520019531
1998-11-12,5.845412254333496
1998-11-13,5.793220520019531
1998-11-16,5.845412254333496
1998-11-17,5.74103307723999
1998-11-18,5.767123222351074
1998-11-19,5.74103307723999
1998-11-20,5.636646270751953
1998-11-23,5.688838481903076
1998-11-24,5.636646270751953
1998-11-25,5.74103307723999
1998-11-27,5.74103307723999
1998-11-30,5.584455966949463
1998-12-01,5.532264709472656
1998-12-02,5.636646270751953
1998-12-03,5.532264709472656
1998-12-04,5.636646270751953
1998-12-07,5.74103307723999
1998-12-08,5.636646270751953
1998-12-09,5.74103307723999
1998-12-10,5.532264709472656
1998-12-11,5.688838481903076
1998-12-14,5.688838481903076
1998-12-15,5.636646270751953
1998-12-16,5.636646270751953
1998-12-17,5.74103307723999
1998-12-18,5.648149490356445
1998-12-21,5.648149490356445
1998-12-22,5.438960075378418
1998-12-23,5.438960075378418
1998-12-24,5.28206205368042
1998-12-28,5.229767322540283
1998-12-29,5.438960075378418
1998-12-30,5.438960075378418
1998-12-31,5.386659145355225
1999-01-04,5.438960075378418
1999-01-05,5.438960075378418
1999-01-06,5.386659145355225
1999-01-07,5.386659145355225
1999-01-08,5.308211803436279
1999-01-11,5.438960075378418
1999-01-12,5.255917072296143
1999-01-13,5.28206205368042
1999-01-14,5.229767322540283
1999-01-15,5.334362506866455
1999-01-19,5.438960075378418
1999-01-20,5.308211803436279
1999-01-21,5.438960075378418
1999-01-22,5.334362506866455
1999-01-25,5.229767322540283
1999-01-26,5.334362506866455
1999-01-27,5.28206205368042
1999-01-28,5.203619956970215
1999-01-29,5.125169277191162
1999-02-01,5.125169277191162
1999-02-02,4.968278884887695
1999-02-03,5.072875499725342
1999-02-04,5.125169277191162
1999-02-05,5.0205769538879395
1999-02-08,4.968278884887695
1999-02-09,4.91597843170166
1999-02-10,5.125169277191162
1999-02-11,5.125169277191162
1999-02-12,5.125169277191162
1999-02-16,5.0205769538879395
1999-02-17,4.91597843170166
1999-02-18,5.0205769538879395
1999-02-19,4.91597843170166
1999-02-22,4.91597843170166
1999-02-23,4.91597843170166
1999-02-24,4.91597843170166
1999-02-25,4.968278884887695
1999-02-26,4.968278884887695
1999-03-01,5.0205769538879395
1999-03-02,4.968278884887695
1999-03-03,5.0205769538879395
1999-03-04,4.91597843170166
1999-03-05,4.91597843170166
1999-03-08,5.0205769538879395
1999-03-09,5.0205769538879395
1999-03-10,4.942128658294678
1999-03-11,4.91597843170166
1999-03-12,5.125169277191162
1999-03-15,4.91597843170166
1999-03-16,4.759091377258301
1999-03-17,4.91597843170166
1999-03-18,4.78523588180542
1999-03-19,4.759091377258301
1999-03-22,4.718405723571777
1999-03-23,4.7708330154418945
1999-03-24,4.718405723571777
1999-03-25,4.797043800354004
1999-03-26,4.718405723571777
1999-03-29,4.718405723571777
1999-03-30,4.718405723571777
1999-03-31,4.61354923248291
1999-04-01,4.718405723571777
1999-04-05,4.61354923248291
1999-04-06,4.561125755310059
1999-04-07,4.61354923248291
1999-04-08,4.508697986602783
1999-04-09,4.561125755310059
1999-04-12,4.456270694732666
1999-04-13,4.61354923248291
1999-04-14,4.61354923248291
1999-04-15,4.718405723571777
1999-04-16,4.7708330154418945
1999-04-19,4.718405723571777
1999-04-20,4.61354923248291
1999-04-21,5.006752967834473
1999-04-22,4.8232598304748535
1999-04-23,4.8232598304748535
1999-04-26,4.718405723571777
1999-04-27,5.006752967834473
1999-04-28,4.8494744300842285
1999-04-29,4.8494744300842285
1999-04-30,4.7708330154418945
1999-05-03,4.508697986602783
1999-05-04,4.61354923248291
1999-05-05,4.534912586212158
1999-05-06,4.508697986602783
1999-05-07,4.508697986602783
1999-05-10,4.508697986602783
1999-05-11,4.534912586212158
1999-05-12,4.61354923248291
1999-05-13,4.61354923248291
1999-05-14,4.639767646789551
1999-05-17,4.8232598304748535
1999-05-18,4.7708330154418945
1999-05-19,4.718405723571777
1999-05-20,4.718405723571777
1999-05-21,4.718405723571777
1999-05-24,4.7708330154418945
1999-05-25,4.7708330154418945
1999-05-26,4.7708330154418945
1999-05-27,4.61354923248291
1999-05-28,4.718405723571777
1999-06-01,4.797043800354004
1999-06-02,4.744619369506836
1999-06-03,4.6921916007995605
1999-06-04,4.718405723571777
1999-06-07,4.61354923248291
1999-06-08,4.797043800354004
1999-06-09,4.61354923248291
1999-06-10,4.561125755310059
1999-06-11,4.561125755310059
1999-06-14,4.561125755310059
1999-06-15,4.587337970733643
1999-06-16,4.980539798736572
1999-06-17,4.980539798736572
1999-06-18,5.018586158752441
1999-06-21,4.939759254455566
1999-06-22,4.782107353210449
1999-06-23,5.044858932495117
1999-06-24,5.018586158752441
1999-06-25,5.044858932495117
1999-06-28,4.966036796569824
1999-06-29,4.992310523986816
1999-06-30,4.887208938598633
1999-07-01,4.860933303833008
1999-07-02,4.887208938598633
1999-07-06,4.808383464813232
1999-07-07,4.860933303833008
1999-07-08,4.834657192230225
1999-07-09,4.808383464813232
1999-07-12,4.808383464813232
1999-07-13,4.887208938598633
1999-07-14,4.72955846786499
1999-07-15,4.72955846786499
1999-07-16,4.624456405639648
1999-07-19,4.598181247711182
1999-07-20,4.624456405639648
1999-07-21,4.598181247711182
1999-07-22,4.414252758026123
1999-07-23,4.466805458068848
1999-07-26,4.466805458068848
1999-07-27,4.624456405639648
1999-07-28,4.65073299407959
1999-07-29,4.624456405639648
1999-07-30,4.414252758026123
1999-08-02,4.414252758026123
1999-08-03,4.414252758026123
1999-08-04,4.414252758026123
1999-08-05,4.256600856781006
1999-08-06,4.38797664642334
1999-08-09,4.098948955535889
1999-08-10,4.098948955535889
1999-08-11,4.204049587249756
1999-08-12,4.204049587249756
1999-08-13,4.282876968383789
1999-08-16,4.204049587249756
1999-08-17,4.204049587249756
1999-08-18,4.151499271392822
1999-08-19,4.256600856781006
1999-08-20,4.204049587249756
1999-08-23,4.2303266525268555
1999-08-24,4.151499271392822
1999-08-25,4.046398639678955
1999-08-26,4.046398639678955
1999-08-27,4.046398639678955
1999-08-30,3.9938488006591797
1999-08-31,4.059534549713135
1999-09-01,4.046398639678955
1999-09-02,4.020123481750488
1999-09-03,4.020123481750488
1999-09-07,4.0726752281188965
1999-09-08,4.098948955535889
1999-09-09,3.9938488006591797
1999-09-10,3.9938488006591797
1999-09-13,3.941298723220825
1999-09-14,3.88874888420105
1999-09-15,3.941298723220825
1999-09-16,3.8099193572998047
1999-09-17,3.7953732013702393
1999-09-20,3.953512191772461
1999-09-21,4.164368152618408
1999-09-22,4.164368152618408
1999-09-23,4.164368152618408
1999-09-24,4.217081069946289
1999-09-27,4.217081069946289
1999-09-28,4.217081069946289
1999-09-29,4.1907219886779785
1999-09-30,4.1907219886779785
1999-10-01,4.164368152618408
1999-10-04,4.1907219886779785
1999-10-05,4.111654281616211
1999-10-06,4.058940410614014
1999-10-07,4.1907219886779785
1999-10-08,4.058940410614014
1999-10-11,4.058940410614014
1999-10-12,3.90080189704895
1999-10-13,3.9798707962036133
1999-10-14,4.006227016448975
1999-10-15,3.9798707962036133
1999-10-18,3.953512191772461
1999-10-19,3.90080189704895
1999-10-20,3.8480868339538574
1999-10-21,3.9403364658355713
1999-10-22,3.9798707962036133
1999-10-25,3.90080189704895
1999-10-26,4.006227016448975
1999-10-27,3.9271576404571533
1999-10-28,3.953512191772461
1999-10-29,3.953512191772461
1999-11-01,3.90080189704895
1999-11-02,3.90080189704895
1999-11-03,3.953512191772461
1999-11-04,3.90080189704895
1999-11-05,3.7953732013702393
1999-11-08,3.7953732013702393
1999-11-09,3.742658853530884
1999-11-10,3.7690160274505615
1999-11-11,3.689946174621582
1999-11-12,3.6372344493865967
1999-11-15,3.7163023948669434
1999-11-16,3.742658853530884
1999-11-17,3.689946174621582
1999-11-18,3.6372344493865967
1999-11-19,3.6635901927948
1999-11-22,3.6108765602111816
1999-11-23,3.6108765602111816
1999-11-24,3.6108765602111816
1999-11-26,3.6108765602111816
1999-11-29,3.6372344493865967
1999-11-30,3.742658853530884
1999-12-01,3.689946174621582
1999-12-02,3.7953732013702393
1999-12-03,3.742658853530884
1999-12-06,3.689946174621582
1999-12-07,3.742658853530884
1999-12-08,3.7953732013702393
1999-12-09,3.7690160274505615
1999-12-10,3.584520101547241
1999-12-13,3.584520101547241
1999-12-14,3.50544810295105
1999-12-15,3.689946174621582
1999-12-16,3.6372344493865967
1999-12-17,3.611513376235962
1999-12-20,3.8099513053894043
1999-12-21,3.5453696250915527
1999-12-22,3.5718281269073486
1999-12-23,3.704118490219116
1999-12-27,3.7570321559906006
1999-12-28,3.651201009750366
1999-12-29,3.651201009750366
1999-12-30,3.5453696250915527
1999-12-31,3.624743700027466
2000-01-03,3.598287582397461
2000-01-04,3.624743700027466
2000-01-05,3.796722173690796
2000-01-06,3.796722173690796
2000-01-07,3.796722173690796
2000-01-10,3.9157819747924805
2000-01-11,3.651201009750366
2000-01-12,3.8099513053894043
2000-01-13,3.783494234085083
2000-01-14,3.6776604652404785
2000-01-18,3.8099513053894043
2000-01-19,3.9157819747924805
2000-01-20,4.153904914855957
2000-01-21,4.127446174621582
2000-01-24,4.127446174621582
2000-01-25,3.8430209159851074
2000-01-26,3.8099513053894043
2000-01-27,3.7570321559906006
2000-01-28,3.704118490219116
2000-01-31,3.651201009750366
2000-02-01,3.4924514293670654
2000-02-02,3.8099513053894043
2000-02-03,3.704118490219116
2000-02-04,3.8364078998565674
2000-02-07,3.7570321559906006
2000-02-08,3.7702629566192627
2000-02-09,3.8364078998565674
2000-02-10,3.8099513053894043
2000-02-11,3.743804454803467
2000-02-14,3.704118490219116
2000-02-15,3.8099513053894043
2000-02-16,3.8099513053894043
2000-02-17,3.8099513053894043
2000-02-18,3.8099513053894043
2000-02-22,3.7570321559906006
2000-02-23,3.651201009750366
2000-02-24,3.704118490219116
2000-02-25,3.704118490219116
2000-02-28,3.651201009750366
2000-02-29,3.651201009750366
2000-03-01,3.5453696250915527
2000-03-02,3.624743700027466
2000-03-03,3.5321404933929443
2000-03-06,3.624743700027466
2000-03-07,3.5321404933929443
2000-03-08,3.5189127922058105
2000-03-09,3.4659957885742188
2000-03-10,3.413079023361206
2000-03-13,3.4924514293670654
2000-03-14,3.5189127922058105
2000-03-15,3.624743700027466
2000-03-16,3.651201009750366
2000-03-17,3.704118490219116
2000-03-20,3.559609889984131
2000-03-21,3.4799160957336426
2000-03-22,3.3470940589904785
2000-03-23,3.4002230167388916
2000-03-24,3.426788568496704
2000-03-27,3.506478786468506
2000-03-28,3.4002230167388916
2000-03-29,3.453350067138672
2000-03-30,3.4002230167388916
2000-03-31,3.453350067138672
2000-04-03,3.4002230167388916
2000-04-04,3.453350067138672
2000-04-05,3.612736463546753
2000-04-06,3.559609889984131
2000-04-07,3.506478786468506
2000-04-10,3.453350067138672
2000-04-11,3.4002230167388916
2000-04-12,3.4002230167388916
2000-04-13,3.240837812423706
2000-04-14,3.293966293334961
2000-04-17,3.240837812423706
2000-04-18,3.4002230167388916
2000-04-19,3.3470940589904785
2000-04-20,3.293966293334961
2000-04-24,3.240837812423706
2000-04-25,3.293966293334961
