Date,Close
2026-04-01,80.83000183105469
2026-04-02,81.45999908447266
2026-04-06,81.75
2026-04-07,81.63999938964844
2026-04-08,83.7300033569336
2026-04-09,84.26000213623047
2026-04-10,83.73999786376953
2026-04-13,84.7699966430664
2026-04-14,85.55999755859375
2026-04-15,86.30000305175781
2026-04-16,85.87000274658203
2026-04-17,86.72000122070312
2026-04-20,86.5999984741211
2026-04-21,85.61000061035156
2026-04-22,85.76000213623047
2026-04-23,84.52999877929688
2026-04-24,84.56999969482422
2026-04-27,84.56999969482422
2026-04-28,84.08000183105469
2026-04-29,83.37999725341797
2026-04-30,84.75
2026-05-01,84.55000305175781
2026-05-04,84.29000091552734
2026-05-05,84.8499984741211
2026-05-06,85.37000274658203
2026-05-07,85.20999908447266
2026-05-08,85.05000305175781
2026-05-11,84.91000366210938
