Date,Close
2016-09-23,16.169414520263672
2016-09-26,16.169414520263672
2016-09-27,16.169414520263672
2016-09-28,16.169414520263672
2016-09-29,16.169414520263672
2016-09-30,16.169414520263672
2016-10-03,16.169414520263672
2016-10-04,16.169414520263672
2016-10-05,16.169414520263672
2016-10-06,16.169414520263672
2016-10-07,16.169414520263672
2016-10-10,16.169414520263672
2016-10-11,16.169414520263672
2016-10-12,16.169414520263672
2016-10-13,16.169414520263672
2016-10-14,16.169414520263672
2016-10-17,16.169414520263672
2016-10-18,16.169414520263672
2016-10-19,16.169414520263672
2016-10-20,16.169414520263672
2016-10-21,16.169414520263672
2016-10-24,16.169414520263672
2016-10-25,16.169414520263672
2016-10-26,16.169414520263672
2016-10-27,16.169414520263672
2016-10-28,16.169414520263672
2016-10-31,16.169414520263672
2016-11-01,16.169414520263672
2016-11-02,16.169414520263672
2016-11-03,16.169414520263672
2016-11-04,16.169414520263672
2016-11-07,16.169414520263672
2016-11-08,16.169414520263672
2016-11-09,16.169414520263672
2016-11-10,16.169414520263672
2016-11-11,16.169414520263672
2016-11-14,16.169414520263672
2016-11-15,16.169414520263672
2016-11-16,16.98596954345703
2016-11-17,17.188091278076172
2016-11-18,17.188091278076172
2016-11-21,17.37403678894043
2016-11-22,17.37403678894043
2016-11-23,17.5438175201416
2016-11-25,17.5438175201416
2016-11-28,17.5438175201416
2016-11-29,17.5438175201416
2016-11-30,17.901968002319336
2016-12-01,18.055574417114258
2016-12-02,18.055574417114258
2016-12-05,18.32802963256836
2016-12-06,18.214845657348633
2016-12-07,18.214845657348633
2016-12-08,18.26658821105957
2016-12-09,18.26658821105957
2016-12-12,18.352291107177734
2016-12-13,18.489728927612305
2016-12-14,18.683757781982422
2016-12-15,18.1461238861084
2016-12-16,18.1461238861084
2016-12-19,18.1420841217041
2016-12-20,18.129146575927734
2016-12-21,18.121051788330078
2016-12-22,18.193950653076172
2016-12-23,18.347864151000977
2016-12-27,18.347864151000977
2016-12-28,18.347864151000977
2016-12-29,17.86182975769043
2016-12-30,17.86182975769043
2017-01-03,17.86182975769043
2017-01-04,18.218252182006836
2017-01-05,18.218252182006836
2017-01-06,18.218252182006836
2017-01-09,18.218252182006836
2017-01-10,17.711963653564453
2017-01-11,17.711963653564453
2017-01-12,17.711963653564453
2017-01-13,17.711963653564453
2017-01-17,17.741125106811523
2017-01-18,17.756521224975586
2017-01-19,17.734643936157227
2017-01-20,17.734643936157227
2017-01-23,17.505401611328125
2017-01-24,17.505401611328125
2017-01-25,17.505401611328125
2017-01-26,17.99143409729004
2017-01-27,17.99143409729004
2017-01-30,17.407384872436523
2017-01-31,17.407384872436523
2017-02-01,17.407384872436523
2017-02-02,17.28101348876953
2017-02-03,17.483531951904297
2017-02-06,17.254283905029297
2017-02-07,17.254283905029297
2017-02-08,17.254283905029297
2017-02-09,17.254283905029297
2017-02-10,17.254283905029297
2017-02-13,17.43492889404297
2017-02-14,17.53780174255371
2017-02-15,17.49892234802246
2017-02-16,17.33123779296875
2017-02-17,17.33123779296875
2017-02-21,17.31098175048828
2017-02-22,17.094701766967773
2017-02-23,16.93268585205078
2017-02-24,16.838720321655273
2017-02-27,16.838720321655273
2017-02-28,16.838720321655273
2017-03-01,17.435733795166016
2017-03-02,17.435733795166016
2017-03-03,17.165176391601562
2017-03-06,17.068777084350586
2017-03-07,17.068777084350586
2017-03-08,16.500925064086914
2017-03-09,16.313796997070312
2017-03-10,16.313796997070312
2017-03-13,16.313796997070312
2017-03-14,16.313796997070312
2017-03-15,16.703441619873047
2017-03-16,16.703441619873047
2017-03-17,16.703441619873047
2017-03-20,16.525230407714844
2017-03-21,16.436119079589844
2017-03-22,16.347017288208008
2017-03-23,16.494447708129883
2017-03-24,16.494447708129883
2017-03-27,16.1075382232666
2017-03-28,16.32746696472168
2017-03-29,16.714374542236328
2017-03-30,16.714374542236328
2017-03-31,16.714374542236328
2017-04-03,16.763254165649414
2017-04-04,16.763254165649414
2017-04-05,16.763254165649414
2017-04-06,16.942447662353516
2017-04-07,16.991310119628906
2017-04-10,16.991310119628906
2017-04-11,16.991310119628906
2017-04-12,16.991310119628906
2017-04-13,16.991310119628906
2017-04-17,16.991310119628906
2017-04-18,16.991310119628906
2017-04-19,15.85014533996582
2017-04-20,15.85014533996582
2017-04-21,15.85014533996582
2017-04-24,16.026899337768555
2017-04-25,16.026899337768555
2017-04-26,16.193063735961914
2017-04-27,16.193063735961914
2017-04-28,15.87540054321289
2017-05-01,15.777647972106934
2017-05-02,15.777647972106934
2017-05-03,15.574019432067871
2017-05-04,15.431467056274414
2017-05-05,15.46812915802002
2017-05-08,15.668501853942871
2017-05-09,15.52432918548584
2017-05-10,15.85910701751709
2017-05-11,15.745072364807129
2017-05-12,15.745072364807129
2017-05-15,15.911238670349121
2017-05-16,15.911238670349121
2017-05-17,15.911238670349121
2017-05-18,15.549580574035645
2017-05-19,15.549580574035645
2017-05-22,15.784165382385254
2017-05-23,15.711669921875
2017-05-24,15.544686317443848
2017-05-25,15.147200584411621
2017-05-26,15.1080961227417
2017-05-30,15.1080961227417
2017-05-31,15.1080961227417
2017-06-01,15.1080961227417
2017-06-02,14.669875144958496
2017-06-05,14.718749046325684
2017-06-06,14.800204277038574
2017-06-07,14.800204277038574
2017-06-08,14.417367935180664
2017-06-09,14.832786560058594
2017-06-12,14.832786560058594
2017-06-13,15.085290908813477
2017-06-14,14.669875144958496
2017-06-15,14.669875144958496
2017-06-16,14.661728858947754
2017-06-19,14.669875144958496
2017-06-20,14.376641273498535
2017-06-21,14.376641273498535
2017-06-22,14.236806869506836
2017-06-23,14.236806869506836
2017-06-26,14.408533096313477
2017-06-27,14.427336692810059
2017-06-28,14.427336692810059
2017-06-29,14.427336692810059
2017-06-30,14.620323181152344
2017-07-03,14.87055492401123
2017-07-05,14.547554016113281
2017-07-06,14.424884796142578
2017-07-07,14.424884796142578
2017-07-10,14.50666332244873
2017-07-11,14.50666332244873
2017-07-12,14.611334800720215
2017-07-13,14.547554016113281
2017-07-14,14.629318237304688
2017-07-17,14.691463470458984
2017-07-18,14.588434219360352
2017-07-19,14.850110054016113
2017-07-20,14.80922794342041
2017-07-21,14.719269752502441
2017-07-24,14.62114143371582
2017-07-25,14.923704147338867
2017-07-26,14.935154914855957
2017-07-27,14.923704147338867
2017-07-28,14.923704147338867
2017-07-31,14.923704147338867
2017-08-01,14.923704147338867
2017-08-02,14.972773551940918
2017-08-03,14.658759117126465
2017-08-04,14.760157585144043
2017-08-07,14.760157585144043
2017-08-08,14.760157585144043
2017-08-09,14.760157585144043
2017-08-10,14.261340141296387
2017-08-11,14.228628158569336
2017-08-14,14.261340141296387
2017-08-15,14.105974197387695
2017-08-16,14.105974197387695
2017-08-17,13.778874397277832
2017-08-18,13.778874397277832
2017-08-21,13.778874397277832
2017-08-22,13.778874397277832
2017-08-23,13.852468490600586
2017-08-24,13.852468490600586
2017-08-25,14.032374382019043
2017-08-28,14.032374382019043
2017-08-29,14.032374382019043
2017-08-30,14.032374382019043
2017-08-31,14.032374382019043
2017-09-01,14.310402870178223
2017-09-05,14.228628158569336
2017-09-06,14.462508201599121
2017-09-07,14.462508201599121
2017-09-08,14.416711807250977
2017-09-11,14.416711807250977
2017-09-12,14.416711807250977
2017-09-13,14.792874336242676
2017-09-14,14.792874336242676
2017-09-15,14.84193229675293
2017-09-18,14.972773551940918
2017-09-19,15.06272029876709
2017-09-20,15.06272029876709
2017-09-21,15.14659309387207
2017-09-22,15.231293678283691
2017-09-25,15.231293678283691
2017-09-26,15.494425773620605
2017-09-27,15.46728801727295
2017-09-28,15.46728801727295
2017-09-29,15.524847030639648
2017-10-02,15.58241081237793
2017-10-03,15.623523712158203
2017-10-04,15.565963745117188
2017-10-05,15.58241081237793
2017-10-06,15.483738899230957
2017-10-09,15.541299819946289
2017-10-10,15.541299819946289
2017-10-11,15.607078552246094
2017-10-12,15.535538673400879
2017-10-13,15.598854064941406
2017-10-16,15.524847030639648
2017-10-17,15.491961479187012
2017-10-18,15.46728801727295
2017-10-19,15.426177024841309
2017-10-20,15.46728801727295
2017-10-23,15.33243465423584
2017-10-24,15.396571159362793
2017-10-25,15.237872123718262
2017-10-26,15.253488540649414
2017-10-27,15.253488540649414
2017-10-30,15.565963745117188
2017-10-31,15.672863960266113
2017-11-01,15.927770614624023
2017-11-02,15.945038795471191
2017-11-03,16.133346557617188
2017-11-06,16.36358642578125
2017-11-07,16.353717803955078
2017-11-08,16.31424903869629
2017-11-09,16.31424903869629
2017-11-10,16.22626304626465
2017-11-13,16.129240036010742
2017-11-14,15.982047080993652
2017-11-15,15.90310001373291
2017-11-16,15.837327003479004
2017-11-17,15.925304412841797
2017-11-20,15.968887329101562
2017-11-21,15.968887329101562
2017-11-22,16.051115036010742
2017-11-24,16.051115036010742
2017-11-27,15.968887329101562
2017-11-28,16.00177764892578
2017-11-29,16.020692825317383
2017-11-30,16.306028366088867
2017-12-01,16.3306941986084
2017-12-04,16.36358642578125
2017-12-05,16.38825798034668
2017-12-06,16.206527709960938
2017-12-07,16.23202133178711
2017-12-08,16.4400577545166
2017-12-11,16.544492721557617
2017-12-12,16.532978057861328
2017-12-13,16.470487594604492
2017-12-14,16.445817947387695
2017-12-15,16.445817947387695
2017-12-18,16.61273956298828
2017-12-19,16.60862922668457
2017-12-20,16.57738494873047
2017-12-21,17.31430435180664
2017-12-22,17.324214935302734
2017-12-26,17.539012908935547
2017-12-27,17.49770736694336
2017-12-28,17.51422882080078
2017-12-29,17.453094482421875
2018-01-02,17.646408081054688
2018-01-03,17.951257705688477
2018-01-04,17.96778106689453
2018-01-05,17.96612548828125
2018-01-08,17.99338722229004
2018-01-09,18.009910583496094
2018-01-10,18.05948829650879
2018-01-11,18.23297119140625
2018-01-12,18.494033813476562
2018-01-16,18.414724349975586
2018-01-17,18.497337341308594
2018-01-18,18.233795166015625
2018-01-19,18.224706649780273
2018-01-22,18.502300262451172
2018-01-23,18.58573341369629
