Date,Close
2014-01-28,19.706626892089844
2014-01-29,19.706626892089844
2014-01-30,19.461822509765625
2014-01-31,19.461822509765625
2014-02-03,19.461822509765625
2014-02-04,19.633190155029297
2014-02-05,19.60871124267578
2014-02-06,19.829029083251953
2014-02-07,19.829029083251953
2014-02-10,19.829029083251953
2014-02-11,19.829029083251953
2014-02-12,19.829029083251953
2014-02-13,19.829029083251953
2014-02-14,19.829029083251953
2014-02-18,19.829029083251953
2014-02-19,19.829029083251953
2014-02-20,19.829029083251953
2014-02-21,19.829029083251953
2014-02-24,19.829029083251953
2014-02-25,19.829029083251953
2014-02-26,19.829029083251953
2014-02-27,19.829029083251953
2014-02-28,19.829029083251953
2014-03-03,19.829029083251953
2014-03-04,19.829029083251953
2014-03-05,19.829029083251953
2014-03-06,19.829029083251953
2014-03-07,19.829029083251953
2014-03-10,20.747041702270508
2014-03-11,20.747041702270508
2014-03-12,20.747041702270508
2014-03-13,20.747041702270508
2014-03-14,20.747041702270508
2014-03-17,20.747041702270508
2014-03-18,20.747041702270508
2014-03-19,20.747041702270508
2014-03-20,20.747041702270508
2014-03-21,20.747041702270508
2014-03-24,20.747041702270508
2014-03-25,20.747041702270508
2014-03-26,20.747041702270508
2014-03-27,20.747041702270508
2014-03-28,21.175443649291992
2014-03-31,21.175443649291992
2014-04-01,21.175443649291992
2014-04-02,21.175443649291992
2014-04-03,21.175443649291992
2014-04-04,21.175443649291992
2014-04-07,21.175443649291992
2014-04-08,21.175443649291992
2014-04-09,21.175443649291992
2014-04-10,18.198152542114258
2014-04-11,18.3651123046875
2014-04-14,18.251279830932617
2014-04-15,18.160207748413086
2014-04-16,18.3195743560791
2014-04-17,18.12226104736328
2014-04-21,18.198152542114258
2014-04-22,18.243690490722656
2014-04-23,18.42582130432129
2014-04-24,18.501708984375
2014-04-25,18.509296417236328
2014-04-28,18.236101150512695
2014-04-29,18.21333122253418
2014-04-30,18.327163696289062
2014-05-01,18.22092056274414
2014-05-02,18.251279830932617
2014-05-05,18.327163696289062
2014-05-06,18.34233856201172
2014-05-07,18.539649963378906
2014-05-08,19.13158416748047
2014-05-09,19.116413116455078
2014-05-12,18.9570369720459
2014-05-13,18.82802963256836
2014-05-14,18.797672271728516
2014-05-15,18.440994262695312
2014-05-16,18.372695922851562
2014-05-19,18.554828643798828
2014-05-20,18.395462036132812
2014-05-21,18.440994262695312
2014-05-22,18.395462036132812
2014-05-23,18.2740478515625
2014-05-27,18.251279830932617
2014-05-28,18.000839233398438
2014-05-29,17.97049331665039
2014-05-30,17.879417419433594
2014-06-02,17.84906768798828
2014-06-03,17.803525924682617
2014-06-04,17.841480255126953
2014-06-05,17.841480255126953
2014-06-06,17.909780502319336
2014-06-09,18.5472469329834
2014-06-10,18.653488159179688
2014-06-11,18.691436767578125
2014-06-12,18.934282302856445
2014-06-13,18.94186782836914
2014-06-16,18.76732063293457
2014-06-17,18.729373931884766
2014-06-18,18.699020385742188
2014-06-19,18.6838436126709
2014-06-20,18.9570369720459
2014-06-23,18.99498748779297
2014-06-24,18.6838436126709
2014-06-25,18.729373931884766
2014-06-26,18.736967086791992
2014-06-27,18.35752296447754
2014-06-30,18.145030975341797
2014-07-01,18.160207748413086
2014-07-02,18.205747604370117
2014-07-03,18.236101150512695
