Date,Close
2021-10-05,46.77262878417969
2021-10-06,46.70995330810547
2021-10-07,46.982177734375
2021-10-08,47.087894439697266
2021-10-11,46.77075958251953
2021-10-12,46.58366394042969
2021-10-13,46.579933166503906
2021-10-14,47.247840881347656
2021-10-15,47.763275146484375
2021-10-18,47.64073181152344
2021-10-19,47.91669464111328
2021-10-20,48.31519317626953
2021-10-21,48.277774810791016
2021-10-22,48.50975799560547
2021-10-25,48.56215286254883
2021-10-26,48.57524490356445
2021-10-27,47.816593170166016
2021-10-28,48.17955780029297
2021-10-29,48.07197570800781
2021-11-01,48.40687561035156
2021-11-02,48.40781021118164
2021-11-03,48.93071746826172
2021-11-04,48.692176818847656
2021-11-05,49.161781311035156
2021-11-08,49.257198333740234
2021-11-09,49.14775466918945
2021-11-10,48.9101448059082
2021-11-11,48.9737548828125
2021-11-12,49.061683654785156
2021-11-15,49.0401725769043
2021-11-16,48.9288444519043
2021-11-17,48.701534271240234
2021-11-18,48.566829681396484
2021-11-19,47.97095489501953
2021-11-22,48.33203125
2021-11-23,48.756717681884766
2021-11-24,48.63886260986328
2021-11-26,47.08039093017578
2021-11-29,47.361968994140625
2021-11-30,46.149620056152344
2021-12-01,45.76795196533203
2021-12-02,46.77356719970703
2021-12-03,46.60332107543945
2021-12-06,47.48170852661133
2021-12-07,48.14026641845703
2021-12-08,48.207618713378906
2021-12-09,48.04203796386719
2021-12-10,48.22913360595703
2021-12-13,47.699668884277344
2021-12-14,47.672542572021484
2021-12-15,47.976070404052734
2021-12-16,48.17655563354492
2021-12-17,47.53575897216797
2021-12-20,46.93712615966797
2021-12-21,47.946842193603516
2021-12-22,48.3050537109375
2021-12-23,48.77511978149414
2021-12-27,49.159645080566406
2021-12-28,49.21699142456055
2021-12-29,49.356136322021484
2021-12-30,49.211360931396484
2021-12-31,49.21981430053711
2022-01-03,49.65322494506836
2022-01-04,50.41475296020508
2022-01-05,49.9371452331543
2022-01-06,50.101680755615234
2022-01-07,50.50313186645508
2022-01-10,50.30381774902344
2022-01-11,50.846282958984375
2022-01-12,50.96662521362305
2022-01-13,50.89046859741211
2022-01-14,51.0126838684082
2022-01-18,50.32355880737305
2022-01-19,49.8403205871582
2022-01-20,49.33357620239258
2022-01-21,48.61436080932617
2022-01-24,48.732810974121094
2022-01-25,48.80238723754883
2022-01-26,48.713069915771484
2022-01-27,48.577693939208984
2022-01-28,48.986656188964844
2022-01-31,49.46049880981445
2022-02-01,50.06782531738281
2022-02-02,50.403465270996094
2022-02-03,49.872283935546875
2022-02-04,49.9916877746582
2022-02-07,50.05466842651367
2022-02-08,50.75602340698242
2022-02-09,51.29473876953125
2022-02-10,50.80115509033203
2022-02-11,50.379966735839844
2022-02-14,49.954078674316406
2022-02-15,50.56705093383789
2022-02-16,50.81431579589844
2022-02-17,50.02834701538086
2022-02-18,49.822452545166016
2022-02-22,49.326995849609375
2022-02-23,48.760066986083984
2022-02-24,48.627525329589844
2022-02-25,49.99638366699219
2022-02-28,49.83655548095703
2022-03-01,48.907684326171875
2022-03-02,49.91083526611328
2022-03-03,49.6541633605957
