Date,Close
2026-02-05,24.6299991607666
2026-02-06,25.59000015258789
2026-02-09,25.829999923706055
2026-02-10,25.450000762939453
2026-02-11,25.190000534057617
2026-02-12,24.65999984741211
2026-02-13,25.030000686645508
2026-02-17,25.110000610351562
2026-02-18,25.459999084472656
2026-02-19,25.75
2026-02-20,25.469999313354492
2026-02-23,25.200000762939453
2026-02-24,25.790000915527344
2026-02-25,25.75
2026-02-26,26.040000915527344
2026-02-27,25.959999084472656
2026-03-02,26.530000686645508
2026-03-03,25.8700008392334
2026-03-04,26.010000228881836
2026-03-05,25.25
2026-03-06,24.959999084472656
2026-03-09,25.299999237060547
2026-03-10,25.06999969482422
2026-03-11,25.09000015258789
2026-03-12,24.6200008392334
2026-03-13,24.34000015258789
2026-03-16,24.68000030517578
2026-03-17,24.809999465942383
2026-03-18,24.520000457763672
2026-03-19,24.440000534057617
2026-03-20,23.739999771118164
2026-03-23,24.059999465942383
2026-03-24,24.059999465942383
2026-03-25,24.3799991607666
2026-03-26,23.649999618530273
2026-03-27,23.170000076293945
2026-03-30,22.479999542236328
2026-03-31,23.399999618530273
2026-04-01,23.899999618530273
2026-04-02,24.0
2026-04-06,24.1299991607666
2026-04-07,24.030000686645508
2026-04-08,24.850000381469727
2026-04-09,24.8700008392334
2026-04-10,24.709999084472656
2026-04-13,25.15999984741211
2026-04-14,25.469999313354492
2026-04-15,25.690000534057617
2026-04-16,25.700000762939453
2026-04-17,26.030000686645508
2026-04-20,26.149999618530273
2026-04-21,25.739999771118164
2026-04-22,26.040000915527344
2026-04-23,25.729999542236328
2026-04-24,25.459999084472656
2026-04-27,25.579999923706055
2026-04-28,25.110000610351562
2026-04-29,24.90999984741211
2026-04-30,25.8700008392334
2026-05-01,25.75
2026-05-04,25.6299991607666
2026-05-05,25.540000915527344
2026-05-06,26.350000381469727
2026-05-07,25.360000610351562
2026-05-08,25.760000228881836
2026-05-11,26.459999084472656
