Date,Close
2010-02-02,3.9900946617126465
2010-02-03,3.992091178894043
2010-02-04,3.9900946617126465
2010-02-05,3.992091178894043
2010-02-08,3.9900946617126465
2010-02-09,3.9900946617126465
2010-02-10,3.9900946617126465
2010-02-11,3.9940853118896484
2010-02-12,3.9900946617126465
2010-02-16,3.9960808753967285
2010-02-17,3.992091178894043
2010-02-18,3.992091178894043
2010-02-19,3.992091178894043
2010-02-22,3.992091178894043
2010-02-23,3.992091178894043
2010-02-24,3.9900946617126465
2010-02-25,3.9900946617126465
2010-02-26,3.9900946617126465
2010-03-01,3.9900946617126465
2010-03-02,3.9900946617126465
2010-03-03,3.9900946617126465
2010-03-04,3.9900946617126465
2010-03-05,3.9900946617126465
2010-03-08,3.9900946617126465
2010-03-09,3.9900946617126465
2010-03-10,3.9900946617126465
2010-03-11,3.9900946617126465
2010-03-12,3.9900946617126465
2010-03-15,3.9900946617126465
2010-03-16,3.9900946617126465
2010-03-17,3.9900946617126465
2010-03-18,3.9701437950134277
2010-03-19,3.9801199436187744
2010-03-22,3.9900946617126465
2010-03-23,4.018025875091553
2010-03-24,3.9900946617126465
2010-03-25,3.9781248569488525
2010-03-26,3.9900946617126465
2010-03-29,3.9900946617126465
2010-03-30,3.9900946617126465
2010-03-31,4.006054878234863
2010-04-01,4.136667728424072
2010-04-05,4.0734028816223145
2010-04-06,4.040748119354248
2010-04-07,4.004015922546387
2010-04-08,4.040748119354248
2010-04-09,4.040748119354248
2010-04-12,4.071362495422363
2010-04-13,4.0672807693481445
2010-04-14,4.044830799102783
2010-04-15,4.0550360679626465
2010-04-16,4.01013708114624
2010-04-19,4.024420738220215
2010-04-20,4.024420738220215
2010-04-21,3.9836061000823975
2010-04-22,3.93462872505188
2010-04-23,3.9611592292785645
2010-04-26,3.944833755493164
2010-04-27,3.8856494426727295
2010-04-28,3.9223835468292236
2010-04-29,3.9693217277526855
2010-04-30,3.952995538711548
2010-05-03,3.9713621139526367
2010-05-04,3.887690544128418
2010-05-05,3.865241765975952
2010-05-06,3.528510808944702
2010-05-07,3.4427995681762695
2010-05-10,3.540757179260254
2010-05-11,3.673408031463623
2010-05-12,3.693816661834717
2010-05-13,3.7407548427581787
2010-05-14,3.636673927307129
2010-05-17,3.5734095573425293
2010-05-18,3.5142276287078857
2010-05-19,3.4979004859924316
2010-05-20,3.3060672283172607
2010-05-21,3.312190055847168
2010-05-24,3.377495288848877
2010-05-25,3.250966787338257
2010-05-26,3.265251874923706
2010-05-27,3.4081075191497803
2010-05-28,3.4183096885681152
2010-06-01,3.3468830585479736
2010-06-02,3.404024124145508
2010-06-03,3.438717842102051
2010-06-04,3.293823003768921
2010-06-07,3.226478338241577
2010-06-08,3.244843006134033
2010-06-09,3.2468855381011963
2010-06-10,3.3713724613189697
2010-06-11,3.3917813301086426
2010-06-14,3.4325954914093018
2010-06-15,3.5142276287078857
2010-06-16,3.493818998336792
2010-06-17,3.5121850967407227
2010-06-18,3.526472330093384
2010-06-21,3.5203492641448975
2010-06-22,3.455044746398926
2010-06-23,3.4305551052093506
2010-06-24,3.4285166263580322
2010-06-25,3.465249538421631
2010-06-28,3.487696886062622
2010-06-29,3.434636354446411
2010-06-30,3.436676502227783
2010-07-01,3.457646369934082
2010-07-02,3.411515712738037
2010-07-06,3.4178061485290527
2010-07-07,3.4932916164398193
2010-07-08,3.5289359092712402
2010-07-09,3.5499048233032227
2010-07-12,3.512162446975708
2010-07-13,3.501678466796875
2010-07-14,3.4765164852142334
2010-07-15,3.539421319961548
2010-07-16,3.4639360904693604
2010-07-19,3.5184521675109863
2010-07-20,3.512162446975708
2010-07-21,3.436676502227783
2010-07-22,3.5184521675109863
2010-07-23,3.585550308227539
2010-07-26,3.629584550857544
2010-07-27,3.633777618408203
2010-07-28,3.642164945602417
2010-07-29,3.65055251121521
2010-07-30,3.6673264503479004
2010-08-02,3.732328414916992
2010-08-03,3.7574920654296875
2010-08-04,3.753296136856079
2010-08-05,3.7512004375457764
