Date,Close
2020-09-18,20.123870849609375
2020-09-21,20.123870849609375
2020-09-22,20.319541931152344
2020-09-23,20.530261993408203
2020-09-24,20.733457565307617
2020-09-25,20.771087646484375
2020-09-28,20.62057113647461
2020-09-29,20.43994903564453
2020-09-30,20.492633819580078
2020-10-01,20.43994903564453
2020-10-02,20.409849166870117
2020-10-05,20.447479248046875
2020-10-06,20.43994903564453
2020-10-07,20.5076847076416
2020-10-08,20.500154495239258
2020-10-09,20.492633819580078
2020-10-12,20.451242446899414
2020-10-13,20.447479248046875
2020-10-14,20.409849166870117
2020-10-15,20.409849166870117
2020-10-16,20.349639892578125
2020-10-19,20.28943634033203
2020-10-20,20.274385452270508
2020-10-21,20.101293563842773
2020-10-22,20.28943634033203
2020-10-23,20.319541931152344
2020-10-26,20.21417808532715
2020-10-27,20.229230880737305
2020-10-28,20.018510818481445
2020-10-29,20.056137084960938
2020-10-30,20.191600799560547
2020-11-02,20.1840763092041
2020-11-03,20.327062606811523
2020-11-04,20.4625301361084
2020-11-05,20.5076847076416
2020-11-06,20.409849166870117
2020-11-09,20.52273941040039
2020-11-10,20.560365676879883
2020-11-11,20.477581024169922
2020-11-12,20.492633819580078
2020-11-13,20.492633819580078
2020-11-16,20.688304901123047
2020-11-17,20.57541847229004
2020-11-18,20.598745346069336
2020-11-19,20.6581974029541
2020-11-20,20.6581974029541
2020-11-23,20.69582748413086
2020-11-24,20.71088409423828
2020-11-25,20.703353881835938
2020-11-27,20.703353881835938
2020-11-30,20.47005271911621
2020-12-01,20.47005271911621
2020-12-02,20.500154495239258
2020-12-03,20.477581024169922
2020-12-04,20.492633819580078
2020-12-07,20.43994903564453
2020-12-08,20.560365676879883
2020-12-09,20.51521110534668
2020-12-10,20.492633819580078
2020-12-11,20.52273941040039
2020-12-14,20.567888259887695
2020-12-15,20.725934982299805
2020-12-16,20.801191329956055
2020-12-17,20.771087646484375
2020-12-18,20.628095626831055
2020-12-21,20.635622024536133
2020-12-22,20.5076847076416
2020-12-23,20.500154495239258
2020-12-24,20.54531478881836
2020-12-28,20.57541847229004
2020-12-29,20.62057113647461
2020-12-30,20.6581974029541
2020-12-31,20.974287033081055
2021-01-04,20.771087646484375
2021-01-05,20.778610229492188
2021-01-06,20.251806259155273
2021-01-07,20.0064697265625
2021-01-08,20.093769073486328
2021-01-11,20.018510818481445
2021-01-12,19.943252563476562
2021-01-13,20.319541931152344
2021-01-14,20.281911849975586
2021-01-15,20.500154495239258
2021-01-19,20.29696273803711
2021-01-20,20.319541931152344
2021-01-21,20.327062606811523
2021-01-22,20.327062606811523
2021-01-25,20.327062606811523
2021-01-26,20.3345947265625
2021-01-27,20.13139533996582
2021-01-28,20.20665168762207
2021-01-29,20.402326583862305
2021-02-01,20.216434478759766
2021-02-02,20.312013626098633
2021-02-03,20.176549911499023
2021-02-04,20.19913101196289
2021-02-05,20.244281768798828
2021-02-08,20.20665168762207
2021-02-09,20.26685905456543
