Date,Close
2026-03-12,24.56999969482422
2026-03-13,24.559999465942383
2026-03-16,24.829999923706055
2026-03-17,24.90999984741211
2026-03-18,24.59000015258789
2026-03-19,24.459999084472656
2026-03-20,23.6200008392334
2026-03-23,23.780000686645508
2026-03-24,23.600000381469727
2026-03-25,23.540000915527344
2026-03-26,23.510000228881836
2026-03-27,23.299999237060547
2026-03-30,23.399999618530273
2026-03-31,23.68000030517578
2026-04-01,23.799999237060547
2026-04-02,24.1299991607666
2026-04-06,24.139999389648438
2026-04-07,24.280000686645508
2026-04-08,24.700000762939453
2026-04-09,24.90999984741211
2026-04-10,25.030000686645508
2026-04-13,25.010000228881836
2026-04-14,25.280000686645508
2026-04-15,25.270000457763672
2026-04-16,25.520000457763672
2026-04-17,25.93000030517578
2026-04-20,25.959999084472656
2026-04-21,25.56999969482422
2026-04-22,25.25
2026-04-23,25.530000686645508
2026-04-24,25.540000915527344
2026-04-27,25.43000030517578
2026-04-28,25.700000762939453
2026-04-29,25.43000030517578
2026-04-30,25.809999465942383
2026-05-01,25.829999923706055
2026-05-04,25.610000610351562
2026-05-05,25.780000686645508
2026-05-06,26.15999984741211
2026-05-07,26.139999389648438
2026-05-08,26.260000228881836
2026-05-11,26.26289939880371
