Date,Close
1993-02-12,3.8141140937805176
1993-02-16,3.25788950920105
1993-02-17,3.297619104385376
1993-02-18,3.1784281730651855
1993-02-19,3.0989677906036377
1993-02-22,3.01950740814209
1993-02-23,3.1784281730651855
1993-02-24,3.0989677906036377
1993-02-25,3.0989677906036377
1993-02-26,3.01950740814209
1993-03-01,3.01950740814209
1993-03-02,2.9400460720062256
1993-03-03,3.01950740814209
1993-03-04,3.1784281730651855
1993-03-05,2.9400460720062256
1993-03-08,3.4962713718414307
1993-03-09,3.4962713718414307
1993-03-10,2.8605856895446777
1993-03-11,2.781125068664551
1993-03-12,2.781125068664551
1993-03-15,2.4632816314697266
1993-03-16,2.781125068664551
1993-03-17,2.9400460720062256
1993-03-18,2.8605856895446777
1993-03-19,2.8605856895446777
1993-03-22,2.8605856895446777
1993-03-23,2.781125068664551
1993-03-24,2.4632816314697266
1993-03-25,2.582472801208496
1993-03-26,2.7016639709472656
1993-03-29,2.304360866546631
1993-03-30,2.4632816314697266
1993-03-31,2.54274320602417
1993-04-01,2.54274320602417
1993-04-02,2.54274320602417
1993-04-05,2.7016639709472656
1993-04-06,2.820855140686035
1993-04-07,2.9400460720062256
1993-04-08,2.9400460720062256
1993-04-12,2.9400460720062256
1993-04-13,2.8605856895446777
1993-04-14,2.8605856895446777
1993-04-15,2.820855140686035
1993-04-16,2.7016639709472656
1993-04-19,2.7016639709472656
1993-04-20,2.8605856895446777
1993-04-21,2.7016639709472656
1993-04-22,2.781125068664551
1993-04-23,2.8605856895446777
1993-04-26,2.8605856895446777
1993-04-27,2.781125068664551
1993-04-28,2.8605856895446777
1993-04-29,2.9400460720062256
1993-04-30,2.781125068664551
1993-05-03,2.781125068664551
1993-05-04,2.6222033500671387
1993-05-05,2.6222033500671387
1993-05-06,2.54274320602417
1993-05-07,2.7016639709472656
1993-05-10,2.7016639709472656
1993-05-11,2.781125068664551
1993-05-12,2.54274320602417
1993-05-13,2.54274320602417
1993-05-14,2.4632816314697266
1993-05-17,2.4632816314697266
1993-05-18,2.54274320602417
1993-05-19,2.4632816314697266
1993-05-20,2.4632816314697266
1993-05-21,2.54274320602417
1993-05-24,2.4632816314697266
1993-05-25,2.4632816314697266
1993-05-26,2.54274320602417
1993-05-27,2.4632816314697266
1993-05-28,2.4632816314697266
1993-06-01,2.3838212490081787
1993-06-02,2.1454391479492188
1993-06-03,2.3838212490081787
1993-06-04,2.26462984085083
1993-06-07,2.2248997688293457
1993-06-08,2.304360866546631
1993-06-09,2.6222033500671387
1993-06-10,2.781125068664551
1993-06-11,2.781125068664551
1993-06-14,2.781125068664551
1993-06-15,2.9400460720062256
1993-06-16,3.01950740814209
1993-06-17,2.9400460720062256
1993-06-18,2.820855140686035
1993-06-21,2.781125068664551
1993-06-22,2.7016639709472656
1993-06-23,2.7016639709472656
1993-06-24,2.7016639709472656
1993-06-25,2.7016639709472656
1993-06-28,2.7016639709472656
1993-06-29,2.7016639709472656
1993-06-30,2.7016639709472656
1993-07-01,2.7016639709472656
1993-07-02,2.781125068664551
1993-07-06,2.6222033500671387
1993-07-07,2.6222033500671387
1993-07-08,2.6222033500671387
1993-07-09,2.3838212490081787
1993-07-12,2.54274320602417
1993-07-13,2.54274320602417
1993-07-14,2.304360866546631
1993-07-15,2.9400460720062256
1993-07-16,3.01950740814209
1993-07-19,3.01950740814209
1993-07-20,3.01950740814209
1993-07-21,3.01950740814209
1993-07-22,2.8605856895446777
1993-07-23,2.7016639709472656
1993-07-26,2.781125068664551
1993-07-27,2.7016639709472656
1993-07-28,2.781125068664551
1993-07-29,2.8605856895446777
1993-07-30,2.9400460720062256
1993-08-02,2.8605856895446777
1993-08-03,2.8605856895446777
1993-08-04,2.9400460720062256
1993-08-05,2.781125068664551
1993-08-06,2.6222033500671387
1993-08-09,2.741394281387329
1993-08-10,2.781125068664551
1993-08-11,2.741394281387329
1993-08-12,2.54274320602417
1993-08-13,2.4632816314697266
1993-08-16,2.4632816314697266
1993-08-17,2.54274320602417
1993-08-18,2.6222033500671387
1993-08-19,2.4632816314697266
1993-08-20,2.4632816314697266
1993-08-23,2.4632816314697266
1993-08-24,2.54274320602417
1993-08-25,2.3838212490081787
1993-08-26,2.3838212490081787
1993-08-27,2.304360866546631
1993-08-30,2.2248997688293457
1993-08-31,2.3838212490081787
1993-09-01,2.304360866546631
1993-09-02,2.304360866546631
1993-09-03,2.4632816314697266
1993-09-07,2.4632816314697266
1993-09-08,2.4632816314697266
1993-09-09,2.304360866546631
1993-09-10,2.4632816314697266
1993-09-13,2.3838212490081787
1993-09-14,2.4632816314697266
1993-09-15,2.54274320602417
1993-09-16,2.4632816314697266
1993-09-17,2.54274320602417
1993-09-20,2.54274320602417
1993-09-21,2.582472801208496
1993-09-22,2.6222033500671387
1993-09-23,2.7016639709472656
1993-09-24,2.54274320602417
1993-09-27,2.54274320602417
1993-09-28,2.6222033500671387
1993-09-29,2.54274320602417
1993-09-30,2.54274320602417
1993-10-01,2.6222033500671387
1993-10-04,2.304360866546631
1993-10-05,2.2248997688293457
1993-10-06,2.2248997688293457
1993-10-07,2.304360866546631
1993-10-08,2.4632816314697266
1993-10-11,2.54274320602417
1993-10-12,2.304360866546631
1993-10-13,2.3838212490081787
1993-10-14,2.4632816314697266
1993-10-15,2.54274320602417
1993-10-18,2.3838212490081787
1993-10-19,2.54274320602417
1993-10-20,2.3838212490081787
1993-10-21,2.4632816314697266
1993-10-22,2.3838212490081787
1993-10-25,2.3838212490081787
1993-10-26,2.6222033500671387
1993-10-27,2.54274320602417
1993-10-28,2.7016639709472656
1993-10-29,2.781125068664551
1993-11-01,2.781125068664551
1993-11-02,2.6222033500671387
1993-11-03,2.6619343757629395
1993-11-04,2.781125068664551
1993-11-05,2.6222033500671387
1993-11-08,2.6222033500671387
1993-11-09,2.6222033500671387
1993-11-10,2.6222033500671387
1993-11-11,2.6222033500671387
1993-11-12,2.6222033500671387
1993-11-15,2.6222033500671387
1993-11-16,2.6222033500671387
1993-11-17,2.4632816314697266
1993-11-18,2.4632816314697266
1993-11-19,2.3838212490081787
1993-11-22,2.4632816314697266
1993-11-23,2.3838212490081787
1993-11-24,2.304360866546631
1993-11-26,2.4632816314697266
1993-11-29,2.1454391479492188
1993-11-30,2.4632816314697266
1993-12-01,2.1454391479492188
1993-12-02,2.3838212490081787
1993-12-03,2.2248997688293457
1993-12-06,2.1454391479492188
1993-12-07,2.26462984085083
1993-12-08,2.065978527069092
1993-12-09,2.065978527069092
1993-12-10,2.2248997688293457
1993-12-13,2.1454391479492188
1993-12-14,2.1454391479492188
1993-12-15,2.3838212490081787
1993-12-16,2.344090700149536
1993-12-17,2.304360866546631
1993-12-20,2.304360866546631
1993-12-21,2.1454391479492188
1993-12-22,2.1454391479492188
1993-12-23,2.065978527069092
1993-12-27,2.065978527069092
1993-12-28,2.2248997688293457
1993-12-29,2.065978527069092
1993-12-30,2.1454391479492188
1993-12-31,1.9865171909332275
1994-01-03,2.065978527069092
1994-01-04,2.2248997688293457
1994-01-05,2.3838212490081787
1994-01-06,2.54274320602417
1994-01-07,2.304360866546631
1994-01-10,2.304360866546631
1994-01-11,2.2248997688293457
1994-01-12,2.2248997688293457
1994-01-13,2.065978527069092
1994-01-14,2.2248997688293457
1994-01-17,2.065978527069092
1994-01-18,2.065978527069092
1994-01-19,2.1454391479492188
1994-01-20,2.065978527069092
1994-01-21,2.2248997688293457
1994-01-24,2.065978527069092
1994-01-25,2.065978527069092
1994-01-26,2.065978527069092
1994-01-27,2.065978527069092
1994-01-28,2.065978527069092
1994-01-31,2.065978527069092
1994-02-01,1.9070570468902588
1994-02-02,1.9865171909332275
1994-02-03,1.9865171909332275
1994-02-04,1.9865171909332275
1994-02-07,1.8275965452194214
1994-02-08,1.9070570468902588
1994-02-09,2.065978527069092
1994-02-10,2.065978527069092
1994-02-11,2.026247978210449
1994-02-14,1.9865171909332275
1994-02-15,2.2248997688293457
1994-02-16,2.1454391479492188
1994-02-17,2.1454391479492188
1994-02-18,2.065978527069092
1994-02-22,1.9070570468902588
1994-02-23,1.9865171909332275
1994-02-24,1.8275965452194214
1994-02-25,1.9070570468902588
1994-02-28,1.7481352090835571
1994-03-01,1.9070570468902588
1994-03-02,1.7481352090835571
1994-03-03,1.9070570468902588
1994-03-04,1.9467874765396118
1994-03-07,1.8275965452194214
1994-03-08,1.9070570468902588
1994-03-09,1.8275965452194214
1994-03-10,1.9070570468902588
1994-03-11,1.9070570468902588
1994-03-14,2.026247978210449
1994-03-15,2.065978527069092
1994-03-16,2.065978527069092
1994-03-17,2.065978527069092
1994-03-18,1.9865171909332275
1994-03-21,1.7481352090835571
1994-03-22,1.7481352090835571
1994-03-23,1.7481352090835571
1994-03-24,1.9070570468902588
1994-03-25,1.7481352090835571
1994-03-28,1.9070570468902588
1994-03-29,1.8673266172409058
1994-03-30,1.7481352090835571
1994-03-31,1.9070570468902588
1994-04-04,1.589214563369751
1994-04-05,1.9070570468902588
1994-04-06,1.9070570468902588
1994-04-07,1.9070570468902588
1994-04-08,1.708405613899231
1994-04-11,1.589214563369751
1994-04-12,1.8275965452194214
1994-04-13,1.9070570468902588
1994-04-14,1.9070570468902588
1994-04-15,1.9865171909332275
1994-04-18,1.9865171909332275
1994-04-19,2.065978527069092
1994-04-20,1.8275965452194214
1994-04-21,1.9070570468902588
1994-04-22,1.9070570468902588
1994-04-25,1.9865171909332275
1994-04-26,1.9865171909332275
1994-04-28,1.9070570468902588
1994-04-29,1.9070570468902588
1994-05-02,1.9865171909332275
1994-05-03,1.9070570468902588
1994-05-04,1.8275965452194214
1994-05-05,1.9070570468902588
1994-05-06,1.9865171909332275
1994-05-09,1.9070570468902588
1994-05-10,1.9070570468902588
