Date,Close
2012-11-08,12960.0
2012-11-09,10935.0
2012-11-12,12420.0
2012-11-13,11934.0
2012-11-14,11610.0
2012-11-15,12609.0
2012-11-16,11556.0
2012-11-19,12150.0
2012-11-20,12069.0
2012-11-21,12285.0
2012-11-23,12420.0
2012-11-26,12420.0
2012-11-27,12258.0
2012-11-28,12150.0
2012-11-29,12231.0
2012-11-30,12312.0
2012-12-03,11529.0
2012-12-04,12420.0
2012-12-05,11745.0
2012-12-06,11880.0
2012-12-07,12825.0
2012-12-10,13014.0
2012-12-11,13473.0
2012-12-12,13284.0
2012-12-13,12798.0
2012-12-14,12258.0
2012-12-17,11448.0
2012-12-18,10557.0
2012-12-19,10395.0
2012-12-20,11097.0
2012-12-21,11475.0
2012-12-24,11961.0
2012-12-26,11961.0
2012-12-27,10935.0
2012-12-28,11826.0
2012-12-31,10530.0
2013-01-02,10260.0
2013-01-03,11637.0
2013-01-04,11070.0
2013-01-07,10665.0
2013-01-08,11178.0
2013-01-09,11313.0
2013-01-10,10962.0
2013-01-11,11313.0
2013-01-14,11475.0
2013-01-15,11988.0
2013-01-16,12177.0
2013-01-17,11232.0
2013-01-18,11907.0
2013-01-22,11502.0
2013-01-23,11556.0
2013-01-24,12042.0
2013-01-25,11772.0
2013-01-28,12717.0
2013-01-29,13851.0
2013-01-30,13581.0
2013-01-31,14148.0
2013-02-01,14472.0
2013-02-04,13770.0
2013-02-05,14850.0
2013-02-06,15363.0
2013-02-07,15876.0
2013-02-08,15930.0
2013-02-11,17145.0
2013-02-12,21465.0
2013-02-13,18900.0
2013-02-14,18279.0
2013-02-15,19278.0
2013-02-19,17766.0
2013-02-20,17955.0
2013-02-21,18954.0
2013-02-22,18711.0
2013-02-25,17658.0
2013-02-26,17172.0
2013-02-27,17415.0
2013-02-28,17280.0
2013-03-01,18225.0
2013-03-04,18225.0
2013-03-05,17442.0
2013-03-06,17442.0
2013-03-07,17172.0
2013-03-08,18684.0
2013-03-11,17739.0
2013-03-12,17820.0
2013-03-13,18711.0
2013-03-14,17982.0
2013-03-15,19980.0
2013-03-18,24867.0
2013-03-19,33399.0
2013-03-20,28566.0
2013-03-21,29538.0
2013-03-22,29835.0
2013-03-25,30645.0
2013-03-26,30510.0
2013-03-27,25785.0
2013-03-28,23625.0
2013-04-01,23895.0
2013-04-02,24543.0
2013-04-03,21600.0
2013-04-04,22383.0
2013-04-05,21654.0
2013-04-08,20682.0
2013-04-09,24084.0
2013-04-10,25137.0
2013-04-11,23679.0
2013-04-12,23220.0
2013-04-15,23868.0
2013-04-16,24327.0
2013-04-17,25893.0
2013-04-18,24597.0
2013-04-19,22113.0
2013-04-22,20979.0
2013-04-23,21060.0
2013-04-24,21060.0
2013-04-25,20142.0
2013-04-26,18549.0
2013-04-29,19089.0
2013-04-30,18036.0
2013-05-01,18738.0
2013-05-02,18900.0
2013-05-03,18495.0
2013-05-06,17820.0
2013-05-07,15363.0
2013-05-08,13797.0
2013-05-09,13554.0
2013-05-10,13716.0
2013-05-13,13851.0
2013-05-14,15228.0
2013-05-15,14715.0
2013-05-16,14202.0
2013-05-17,13959.0
2013-05-20,13635.0
2013-05-21,13743.0
2013-05-22,14256.0
2013-05-23,13851.0
2013-05-24,13851.0
2013-05-28,13824.0
2013-05-29,13473.0
2013-05-30,12825.0
2013-05-31,12042.0
2013-06-03,12366.0
2013-06-04,11637.0
2013-06-05,13203.0
2013-06-06,13257.0
2013-06-07,14175.0
2013-06-10,14580.0
2013-06-11,14148.0
2013-06-12,13689.0
2013-06-13,13554.0
2013-06-14,13068.0
2013-06-17,12933.0
2013-06-18,12663.0
2013-06-19,13149.0
2013-06-20,13716.0
2013-06-21,13554.0
2013-06-24,14013.0
2013-06-25,13230.0
2013-06-26,13095.0
2013-06-27,13122.0
2013-06-28,14040.0
2013-07-01,13554.0
2013-07-02,13878.0
2013-07-03,13635.0
2013-07-05,13932.0
2013-07-08,13500.0
2013-07-09,13095.0
2013-07-10,13446.0
2013-07-11,13068.0
2013-07-12,13149.0
2013-07-15,13284.0
