Date,Close
2013-10-01,16.262954711914062
2013-10-02,16.262954711914062
2013-10-03,16.262954711914062
2013-10-04,16.243610382080078
2013-10-07,16.243610382080078
2013-10-08,15.946980476379395
2013-10-09,16.66921043395996
2013-10-10,16.353235244750977
2013-10-11,16.353235244750977
2013-10-14,16.366127014160156
2013-10-15,16.804622650146484
2013-10-16,16.830415725708008
2013-10-17,16.68210220336914
2013-10-18,16.998075485229492
2013-10-21,16.79172706604004
2013-10-22,16.95294189453125
2013-10-23,16.843311309814453
2013-10-24,16.907798767089844
2013-10-25,16.888452529907227
2013-10-28,16.946491241455078
2013-10-29,17.036762237548828
2013-10-30,16.914243698120117
2013-10-31,16.914243698120117
2013-11-01,16.830415725708008
2013-11-04,16.830415725708008
2013-11-05,16.875558853149414
2013-11-06,16.998075485229492
2013-11-07,16.894901275634766
2013-11-08,16.88200569152832
2013-11-11,17.06900978088379
2013-11-12,16.98518180847168
2013-11-13,16.894901275634766
2013-11-14,17.062559127807617
2013-11-15,16.97228240966797
2013-11-18,16.94003677368164
2013-11-19,16.907798767089844
2013-11-20,16.8562068939209
2013-11-21,16.94003677368164
2013-11-22,16.97228240966797
2013-11-25,17.017423629760742
2013-11-26,16.946491241455078
2013-11-27,17.004526138305664
2013-11-29,17.043216705322266
2013-12-02,16.96583366394043
2013-12-03,16.675655364990234
2013-12-04,16.585376739501953
2013-12-05,16.47575569152832
2013-12-06,16.649858474731445
2013-12-09,16.65631103515625
2013-12-10,16.57892417907715
2013-12-11,16.45640754699707
2013-12-12,16.340333938598633
2013-12-13,16.372573852539062
2013-12-16,16.507991790771484
2013-12-17,16.527341842651367
2013-12-18,16.753034591674805
2013-12-19,16.81106948852539
2013-12-20,16.89048194885254
2013-12-23,17.007638931274414
2013-12-24,17.17036247253418
2013-12-26,17.20941734313965
2013-12-27,17.111780166625977
2013-12-30,17.085744857788086
2013-12-31,17.294031143188477
2014-01-02,17.111780166625977
2014-01-03,17.150835037231445
2014-01-06,17.150835037231445
2014-01-07,17.320064544677734
2014-01-08,17.28752326965332
2014-01-09,17.215925216674805
2014-01-10,17.352611541748047
2014-01-13,17.222434997558594
2014-01-14,17.41769790649414
2014-01-15,17.5023136138916
2014-01-16,17.560894012451172
2014-01-17,17.521839141845703
2014-01-21,17.60645294189453
2014-01-22,17.54787254333496
2014-01-23,17.404680252075195
2014-01-24,16.92302131652832
2014-01-27,16.760299682617188
2014-01-28,16.94255256652832
2014-01-29,16.675687789916992
2014-01-30,16.90349578857422
2014-01-31,16.766807556152344
2014-02-03,16.428348541259766
2014-02-04,16.617103576660156
2014-02-05,16.584564208984375
2014-02-06,16.90349578857422
2014-02-07,16.988113403320312
2014-02-10,16.9360408782959
2014-02-11,17.267993927001953
2014-02-12,17.261484146118164
2014-02-13,17.313556671142578
2014-02-14,17.352611541748047
2014-02-18,17.41769790649414
2014-02-19,17.378644943237305
2014-02-20,17.52834701538086
2014-02-21,17.47627830505371
2014-02-24,17.671541213989258
2014-02-25,17.612960815429688
2014-02-26,17.560894012451172
2014-02-27,17.60645294189453
2014-02-28,17.51532554626465
2014-03-03,17.222434997558594
2014-03-04,17.560894012451172
2014-03-05,17.560894012451172
2014-03-06,17.612960815429688
2014-03-07,17.46976661682129
2014-03-10,17.41119384765625
2014-03-11,17.33959197998047
2014-03-12,17.18988800048828
2014-03-13,16.825389862060547
2014-03-14,16.896987915039062
2014-03-17,17.079238891601562
2014-03-18,17.202903747558594
2014-03-19,17.072725296020508
2014-03-20,17.059711456298828
2014-03-21,17.150835037231445
2014-03-24,17.059711456298828
2014-03-25,17.196395874023438
2014-03-26,17.294031143188477
2014-03-27,17.228940963745117
2014-03-28,17.437225341796875
2014-03-31,17.495800018310547
2014-04-01,17.586925506591797
2014-04-02,17.63899803161621
2014-04-03,17.54787254333496
2014-04-04,17.60645294189453
2014-04-07,17.482789993286133
2014-04-08,17.47627830505371
2014-04-09,17.53485679626465
2014-04-10,17.320064544677734
