Date,Close
1998-01-21,3.3913769721984863
1998-01-22,3.3338968753814697
1998-01-23,3.314735174179077
1998-01-26,3.247675895690918
1998-01-27,3.218933343887329
1998-01-28,3.3722169399261475
1998-01-29,3.3913769721984863
1998-01-30,3.3338968753814697
1998-02-02,3.3338968753814697
1998-02-03,3.2764153480529785
1998-02-04,3.257255792617798
1998-02-05,3.3243157863616943
1998-02-06,3.2764153480529785
1998-02-09,3.218933343887329
1998-02-10,3.2955758571624756
1998-02-11,3.266833782196045
1998-02-12,3.285993814468384
1998-02-13,3.285993814468384
1998-02-17,3.305154323577881
1998-02-18,3.2955758571624756
1998-02-19,3.305154323577881
1998-02-20,3.305154323577881
1998-02-23,3.2955758571624756
1998-02-24,3.2955758571624756
1998-02-25,3.257255792617798
1998-02-26,3.2955758571624756
1998-02-27,3.2955758571624756
1998-03-02,3.305154323577881
1998-03-03,3.257255792617798
1998-03-04,3.257255792617798
1998-03-05,3.257255792617798
1998-03-06,3.247675895690918
1998-03-09,3.2093539237976074
1998-03-10,3.1997737884521484
1998-03-11,3.2380945682525635
1998-03-12,3.228515148162842
1998-03-13,3.228515148162842
1998-03-16,3.1997737884521484
1998-03-17,3.16145396232605
1998-03-18,3.1422932147979736
1998-03-19,3.1422932147979736
1998-03-20,3.1997737884521484
1998-03-23,3.1806137561798096
1998-03-24,3.1422932147979736
1998-03-25,3.1518728733062744
1998-03-26,3.1901936531066895
1998-03-27,3.2253012657165527
1998-03-30,3.166658878326416
1998-03-31,3.1471099853515625
1998-04-01,3.2546207904815674
1998-04-02,3.264394760131836
1998-04-03,3.274169683456421
1998-04-06,3.244846820831299
1998-04-07,3.244846820831299
1998-04-08,3.2546207904815674
1998-04-09,3.2546207904815674
1998-04-13,3.205754518508911
1998-04-14,3.195981502532959
1998-04-15,3.215527057647705
1998-04-16,3.186206340789795
1998-04-17,3.235074520111084
1998-04-20,3.264394760131836
1998-04-21,3.244846820831299
1998-04-22,3.244846820831299
1998-04-23,3.264394760131836
1998-04-24,3.2839434146881104
1998-04-27,3.274169683456421
1998-04-28,3.274169683456421
1998-04-29,3.3719046115875244
1998-04-30,3.4696414470672607
1998-05-01,3.450094699859619
1998-05-04,3.4012269973754883
1998-05-05,3.411000967025757
1998-05-06,3.3719046115875244
1998-05-07,3.3523576259613037
1998-05-08,3.3230364322662354
1998-05-11,3.381680727005005
1998-05-12,3.411000967025757
1998-05-13,3.3719046115875244
1998-05-14,3.3425843715667725
1998-05-15,3.3230364322662354
1998-05-18,3.2839434146881104
1998-05-19,3.2839434146881104
1998-05-20,3.205754518508911
1998-05-21,3.264394760131836
1998-05-22,3.2546207904815674
1998-05-26,3.2546207904815674
1998-05-27,3.2546207904815674
1998-05-28,3.264394760131836
1998-05-29,3.3425843715667725
1998-06-01,3.3719046115875244
1998-06-02,3.411000967025757
1998-06-03,3.381680727005005
1998-06-04,3.3719046115875244
1998-06-05,3.440321683883667
1998-06-08,3.450094699859619
1998-06-09,3.3719046115875244
1998-06-10,3.440321683883667
1998-06-11,3.3621339797973633
1998-06-12,3.381680727005005
1998-06-15,3.2839434146881104
1998-06-16,3.235074520111084
1998-06-17,3.205754518508911
1998-06-18,3.215527057647705
1998-06-19,3.205754518508911
1998-06-22,3.166658878326416
1998-06-23,3.166658878326416
1998-06-24,3.2546207904815674
1998-06-25,3.274169683456421
1998-06-26,3.270102024078369
1998-06-29,3.2900424003601074
1998-06-30,3.1504626274108887
1998-07-01,3.270102024078369
1998-07-02,3.28006911277771
1998-07-06,3.2401928901672363
1998-07-07,3.2900424003601074
1998-07-08,3.2501614093780518
1998-07-09,3.230222225189209
1998-07-10,3.270102024078369
1998-07-13,3.270102024078369
1998-07-14,3.180373430252075
1998-07-15,3.3099782466888428
1998-07-16,3.2601327896118164
1998-07-17,3.2601327896118164
1998-07-20,3.270102024078369
1998-07-21,3.2202515602111816
1998-07-22,3.270102024078369
1998-07-23,3.2900424003601074
1998-07-24,3.2900424003601074
1998-07-27,3.2601327896118164
1998-07-28,3.2900424003601074
1998-07-29,3.2501614093780518
1998-07-30,3.2202515602111816
1998-07-31,3.180373430252075
1998-08-03,3.180373430252075
1998-08-04,3.170403480529785
1998-08-05,3.170403480529785
1998-08-06,3.140493631362915
1998-08-07,3.2102811336517334
1998-08-10,3.2401928901672363
1998-08-11,3.190342903137207
1998-08-12,3.1504626274108887
1998-08-13,3.160432815551758
1998-08-14,3.160432815551758
1998-08-17,3.170403480529785
1998-08-18,3.190342903137207
1998-08-19,3.170403480529785
1998-08-20,3.190342903137207
1998-08-21,3.2003111839294434
1998-08-24,3.2003111839294434
1998-08-25,3.170403480529785
1998-08-26,3.180373430252075
1998-08-27,3.180373430252075
1998-08-28,3.0707054138183594
1998-08-31,2.9809765815734863
1998-09-01,3.0009167194366455
1998-09-02,3.060734987258911
1998-09-03,3.0507652759552
1998-09-04,3.060734987258911
1998-09-08,3.0507652759552
1998-09-09,3.0507652759552
1998-09-10,3.0208568572998047
1998-09-11,3.0108861923217773
1998-09-14,3.0108861923217773
1998-09-15,3.0208568572998047
1998-09-16,3.0108861923217773
1998-09-17,3.0208568572998047
1998-09-18,3.0009167194366455
1998-09-21,3.0507652759552
1998-09-22,3.0507652759552
1998-09-23,3.160432815551758
1998-09-24,3.190342903137207
1998-09-25,3.1205530166625977
1998-09-28,3.2182414531707764
1998-09-29,3.228425979614258
1998-09-30,3.2182414531707764
1998-10-01,3.248795509338379
1998-10-02,3.228425979614258
1998-10-05,3.2386112213134766
1998-10-06,3.2182414531707764
1998-10-07,3.136767864227295
1998-10-08,3.024739980697632
1998-10-09,3.106213092803955
1998-10-12,3.19787335395813
1998-10-13,3.2182414531707764
1998-10-14,3.258978843688965
1998-10-15,3.360823631286621
1998-10-16,3.38118839263916
1998-10-19,3.38118839263916
1998-10-20,3.401559829711914
1998-10-21,3.421928644180298
1998-10-22,3.401559829711914
1998-10-23,3.401559829711914
1998-10-26,3.3506360054016113
1998-10-27,3.38118839263916
1998-10-28,3.371005058288574
1998-10-29,3.3913750648498535
1998-10-30,3.3913750648498535
1998-11-02,3.401559829711914
1998-11-03,3.340454578399658
1998-11-04,3.3913750648498535
1998-11-05,3.3913750648498535
1998-11-06,3.371005058288574
1998-11-09,3.371005058288574
1998-11-10,3.3913750648498535
1998-11-11,3.38118839263916
1998-11-12,3.360823631286621
1998-11-13,3.2895314693450928
1998-11-16,3.340454578399658
1998-11-17,3.2793471813201904
1998-11-18,3.2691619396209717
1998-11-19,3.2793471813201904
1998-11-20,3.2793471813201904
1998-11-23,3.2386112213134766
1998-11-24,3.228425979614258
1998-11-25,3.187688112258911
1998-11-27,3.1775050163269043
1998-11-30,3.106213092803955
1998-12-01,3.106213092803955
1998-12-02,3.126582145690918
1998-12-03,3.096029758453369
1998-12-04,3.0654783248901367
1998-12-07,3.0552940368652344
1998-12-08,3.0756616592407227
1998-12-09,3.0756616592407227
1998-12-10,3.0756616592407227
1998-12-11,2.99418568611145
1998-12-14,3.0858466625213623
1998-12-15,3.096029758453369
1998-12-16,3.096029758453369
1998-12-17,3.0858466625213623
1998-12-18,3.1571362018585205
1998-12-21,3.106213092803955
1998-12-22,3.096029758453369
1998-12-23,3.1775050163269043
1998-12-24,3.2182414531707764
1998-12-28,3.2182414531707764
1998-12-29,3.24520206451416
1998-12-30,3.307610273361206
1998-12-31,3.2764062881469727
1999-01-04,3.213998794555664
1999-01-05,3.213998794555664
1999-01-06,3.213998794555664
1999-01-07,3.1515915393829346
1999-01-08,3.161991596221924
1999-01-11,3.1827943325042725
1999-01-12,3.172391176223755
1999-01-13,3.172391176223755
1999-01-14,3.130788803100586
1999-01-15,3.193195104598999
1999-01-19,3.1411890983581543
1999-01-20,3.161991596221924
1999-01-21,3.1411890983581543
1999-01-22,3.099583864212036
1999-01-25,3.099583864212036
1999-01-26,3.172391176223755
1999-01-27,3.213998794555664
1999-01-28,3.2035973072052
1999-01-29,3.172391176223755
1999-02-01,3.130788803100586
1999-02-02,3.172391176223755
1999-02-03,3.1515915393829346
1999-02-04,3.172391176223755
1999-02-05,3.172391176223755
1999-02-08,3.1515915393829346
1999-02-09,3.109985113143921
1999-02-10,3.109985113143921
1999-02-11,3.120387315750122
1999-02-12,3.120387315750122
1999-02-16,3.099583864212036
1999-02-17,3.078782796859741
1999-02-18,3.109985113143921
