Date,Close
2009-11-27,3.7054901123046875
2009-11-30,3.7036378383636475
2009-12-01,3.722155809402466
2009-12-02,3.7054901123046875
2009-12-03,3.757340431213379
2009-12-04,3.759193181991577
2009-12-07,3.7517852783203125
2009-12-08,3.7777113914489746
2009-12-09,3.7740073204040527
2009-12-10,3.87030291557312
2009-12-11,3.8517823219299316
2009-12-14,3.8610434532165527
2009-12-15,3.87030291557312
2009-12-16,3.8591911792755127
2009-12-17,3.8758585453033447
2009-12-18,3.8795604705810547
2009-12-21,3.838820219039917
2009-12-22,3.8351166248321533
2009-12-23,3.8573391437530518
2009-12-24,3.8721535205841064
2009-12-28,3.848081111907959
2009-12-29,3.805487871170044
2009-12-30,3.722155809402466
2009-12-31,3.7036378383636475
2010-01-04,3.709195137023926
2010-01-05,3.722155809402466
2010-01-06,3.7036378383636475
2010-01-07,3.722155809402466
2010-01-08,3.7943778038024902
2010-01-11,3.740673780441284
2010-01-12,3.714750289916992
2010-01-13,3.783266305923462
2010-01-14,3.8141515254974365
2010-01-15,3.8520452976226807
2010-01-19,3.8690977096557617
2010-01-20,3.836886167526245
2010-01-21,3.806572198867798
2010-01-22,3.778150796890259
2010-01-25,3.8008861541748047
2010-01-26,3.7895188331604004
2010-01-27,3.808467149734497
2010-01-28,3.742150068283081
2010-01-29,3.742150068283081
2010-02-01,3.749728202819824
2010-02-02,3.7686753273010254
2010-02-03,3.742150068283081
2010-02-04,3.6436221599578857
2010-02-05,3.5147790908813477
2010-02-08,3.6000423431396484
2010-02-09,3.592463493347168
2010-02-10,3.592463493347168
2010-02-11,3.5829906463623047
2010-02-12,3.533726453781128
2010-02-16,3.5886738300323486
2010-02-17,3.67962384223938
2010-02-18,3.694781541824341
2010-02-19,3.7326767444610596
2010-02-22,3.728886604309082
2010-02-23,3.6701488494873047
2010-02-24,3.7213075160980225
2010-02-25,3.757308006286621
2010-02-26,3.704254150390625
2010-03-01,3.761096954345703
2010-03-02,3.7554128170013428
2010-03-03,3.780045509338379
2010-03-04,3.7554128170013428
2010-03-05,3.8141515254974365
2010-03-08,3.7592036724090576
2010-03-09,3.75351881980896
2010-03-10,3.744044303894043
2010-03-11,3.7592036724090576
2010-03-12,3.7895188331604004
2010-03-15,3.7743616104125977
2010-03-16,3.762993335723877
2010-03-17,3.764887571334839
