Date,Close
1998-05-27,7.700056076049805
1998-05-28,7.303729057312012
1998-05-29,7.24711275100708
1998-06-01,6.907402515411377
1998-06-02,7.0914106369018555
1998-06-03,7.586819171905518
1998-06-04,7.700056076049805
1998-06-05,7.700056076049805
1998-06-08,7.700056076049805
1998-06-09,7.64343786239624
1998-06-10,7.756673336029053
1998-06-11,7.586819171905518
1998-06-12,7.0772576332092285
1998-06-15,7.133876323699951
1998-06-16,7.133876323699951
1998-06-17,7.360348701477051
1998-06-18,7.360348701477051
1998-06-19,7.416965484619141
1998-06-22,7.926530361175537
1998-06-23,7.756673336029053
1998-06-24,7.64343786239624
1998-06-25,7.700056076049805
1998-06-26,7.926530361175537
1998-06-29,8.152999877929688
1998-06-30,8.266237258911133
1998-07-01,7.926530361175537
1998-07-02,7.926530361175537
1998-07-06,7.926530361175537
1998-07-07,8.039762496948242
1998-07-08,8.096384048461914
1998-07-09,8.096384048461914
1998-07-10,8.039762496948242
1998-07-13,8.039762496948242
1998-07-14,7.926530361175537
1998-07-15,8.039762496948242
1998-07-16,8.266237258911133
1998-07-17,8.266237258911133
1998-07-20,8.266237258911133
1998-07-21,8.719182014465332
1998-07-22,8.266237258911133
1998-07-23,8.266237258911133
1998-07-24,8.379473686218262
1998-07-27,8.379473686218262
1998-07-28,8.266237258911133
1998-07-29,7.926530361175537
1998-07-30,8.266237258911133
1998-07-31,7.756673336029053
1998-08-03,6.7941670417785645
1998-08-04,6.7941670417785645
1998-08-05,6.7941670417785645
1998-08-06,6.7941670417785645
1998-08-07,6.737551212310791
1998-08-10,6.7941670417785645
1998-08-11,6.7941670417785645
1998-08-12,6.341221809387207
1998-08-13,5.775042533874512
1998-08-14,5.491951942443848
1998-08-17,5.775042533874512
1998-08-18,5.775042533874512
1998-08-19,5.265479564666748
1998-08-20,5.322097301483154
1998-08-21,5.491951942443848
1998-08-24,5.605188369750977
1998-08-25,5.605188369750977
1998-08-26,5.54857063293457
1998-08-27,5.491951942443848
1998-08-28,5.322097301483154
1998-08-31,4.812535285949707
1998-09-01,4.925772190093994
1998-09-02,4.925772190093994
1998-09-03,4.925772190093994
1998-09-04,4.925772190093994
1998-09-08,4.925772190093994
1998-09-09,4.869151592254639
1998-09-10,4.302971839904785
1998-09-11,4.189736843109131
1998-09-14,3.7367916107177734
1998-09-15,3.6801743507385254
1998-09-16,3.6801743507385254
1998-09-17,3.6801743507385254
1998-09-18,3.62355637550354
1998-09-21,3.510319948196411
1998-09-22,3.3970835208892822
1998-09-23,3.3970835208892822
1998-09-24,3.2838470935821533
1998-09-25,3.2555384635925293
1998-09-28,3.227229595184326
1998-09-29,3.227229595184326
1998-09-30,3.198920249938965
1998-10-01,3.1706109046936035
1998-10-02,3.1423017978668213
1998-10-05,3.1139936447143555
1998-10-06,3.1139936447143555
1998-10-07,3.1139936447143555
1998-10-08,2.491194248199463
1998-10-09,3.4537012577056885
1998-10-12,3.482011318206787
1998-10-13,3.4537012577056885
1998-10-14,3.510319948196411
1998-10-15,4.189736843109131
1998-10-16,4.529444217681885
1998-10-19,5.322097301483154
1998-10-20,5.237171649932861
1998-10-21,5.208860874176025
1998-10-22,5.322097301483154
1998-10-23,5.095624923706055
1998-10-26,5.1522440910339355
1998-10-27,5.095624923706055
1998-10-28,4.925772190093994
1998-10-29,5.039008140563965
1998-10-30,5.1522440910339355
1998-11-02,5.095624923706055
1998-11-03,5.1522440910339355
1998-11-04,4.869151592254639
1998-11-05,5.208860874176025
1998-11-06,4.982388496398926
1998-11-09,5.208860874176025
1998-11-10,5.208860874176025
1998-11-11,5.322097301483154
1998-11-12,5.322097301483154
1998-11-13,5.095624923706055
1998-11-16,4.982388496398926
1998-11-17,5.039008140563965
1998-11-18,4.755917072296143
1998-11-19,4.133118629455566
1998-11-20,4.416208744049072
1998-11-23,4.586061954498291
1998-11-24,4.755917072296143
1998-11-25,4.586061954498291
1998-11-27,4.755917072296143
1998-11-30,5.435335159301758
1998-12-01,6.7941670417785645
1998-12-02,6.511076927185059
1998-12-03,6.907402515411377
1998-12-04,7.700056076049805
1998-12-07,7.813294410705566
1998-12-08,7.813294410705566
1998-12-09,7.756673336029053
1998-12-10,6.284604549407959
1998-12-11,6.511076927185059
1998-12-14,5.718424320220947
1998-12-15,6.001513957977295
1998-12-16,6.341221809387207
1998-12-17,6.850785255432129
1998-12-18,6.454459190368652
1998-12-21,6.341221809387207
1998-12-22,6.341221809387207
1998-12-23,5.576879978179932
1998-12-24,5.888279438018799
1998-12-28,5.661806106567383
1998-12-29,5.491951942443848
1998-12-30,5.435335159301758
1998-12-31,5.435335159301758
1999-01-04,3.651865005493164
1999-01-05,3.5952465534210205
1999-01-06,3.340466260910034
1999-01-07,3.0007569789886475
1999-01-08,3.1139936447143555
1999-01-11,3.1423017978668213
1999-01-12,3.085684061050415
1999-01-13,3.1139936447143555
1999-01-14,3.1706109046936035
1999-01-15,3.1706109046936035
1999-01-19,3.3970835208892822
1999-01-20,3.2838470935821533
1999-01-21,3.2838470935821533
1999-01-22,3.198920249938965
1999-01-25,3.1706109046936035
1999-01-26,3.1706109046936035
1999-01-27,3.1706109046936035
1999-01-28,3.227229595184326
1999-01-29,3.1706109046936035
1999-02-01,3.227229595184326
1999-02-02,3.1706109046936035
1999-02-03,3.1139936447143555
1999-02-04,3.1139936447143555
1999-02-05,3.085684061050415
1999-02-08,3.1139936447143555
1999-02-09,3.1139936447143555
1999-02-10,3.1139936447143555
1999-02-11,3.1139936447143555
1999-02-12,3.1139936447143555
1999-02-16,3.057375192642212
1999-02-17,3.198920249938965
1999-02-18,3.2838470935821533
1999-02-19,3.1706109046936035
1999-02-22,3.566938638687134
1999-02-23,3.7367916107177734
1999-02-24,3.906647205352783
1999-02-25,3.9632647037506104
1999-02-26,4.076499938964844
1999-03-01,4.529444217681885
1999-03-02,4.302971839904785
1999-03-03,4.586061954498291
1999-03-04,5.435335159301758
1999-03-05,5.435335159301758
1999-03-08,5.322097301483154
1999-03-09,4.586061954498291
1999-03-10,4.189736843109131
1999-03-11,4.6992998123168945
1999-03-12,5.322097301483154
1999-03-15,5.435335159301758
1999-03-16,5.322097301483154
1999-03-17,4.755917072296143
1999-03-18,4.529444217681885
1999-03-19,5.208860874176025
1999-03-22,5.54857063293457
1999-03-23,4.982388496398926
1999-03-24,5.208860874176025
1999-03-25,5.208860874176025
1999-03-26,5.208860874176025
1999-03-29,5.435335159301758
1999-03-30,4.982388496398926
1999-03-31,4.982388496398926
1999-04-01,5.265479564666748
1999-04-05,4.982388496398926
1999-04-06,4.642679691314697
1999-04-07,4.755917072296143
1999-04-08,4.755917072296143
1999-04-09,4.642679691314697
1999-04-12,4.642679691314697
1999-04-13,4.642679691314697
1999-04-14,4.586061954498291
1999-04-15,4.529444217681885
1999-04-16,4.869151592254639
1999-04-19,5.208860874176025
1999-04-20,5.039008140563965
1999-04-21,4.755917072296143
1999-04-22,4.557754039764404
1999-04-23,4.869151592254639
1999-04-26,5.095624923706055
1999-04-27,5.095624923706055
1999-04-28,5.039008140563965
1999-04-29,4.982388496398926
1999-04-30,5.208860874176025
1999-05-03,5.350408554077148
1999-05-04,4.982388496398926
1999-05-05,4.982388496398926
1999-05-06,5.322097301483154
1999-05-07,4.755917072296143
1999-05-10,4.642679691314697
1999-05-11,4.6992998123168945
1999-05-12,4.6992998123168945
1999-05-13,4.6992998123168945
1999-05-14,4.6992998123168945
1999-05-17,4.812535285949707
1999-05-18,4.925772190093994
1999-05-19,4.982388496398926
1999-05-20,5.039008140563965
1999-05-21,5.265479564666748
1999-05-24,4.982388496398926
1999-05-25,4.869151592254639
1999-05-26,4.897462844848633
1999-05-27,4.982388496398926
1999-05-28,4.982388496398926
1999-06-01,4.784225940704346
1999-06-02,4.529444217681885
1999-06-03,4.642679691314697
1999-06-04,4.642679691314697
1999-06-07,4.642679691314697
1999-06-08,4.642679691314697
1999-06-09,4.642679691314697
1999-06-10,4.529444217681885
1999-06-11,4.557754039764404
