Date,Close
2024-12-12,101.0
2024-12-13,100.0
2024-12-16,105.2699966430664
2024-12-17,108.25
2024-12-18,106.19999694824219
2024-12-19,106.1500015258789
2024-12-20,103.55999755859375
2024-12-23,103.38999938964844
2024-12-24,102.41000366210938
2024-12-26,105.55999755859375
2024-12-27,108.38999938964844
2024-12-30,103.91999816894531
2024-12-31,102.87000274658203
2025-01-02,101.5
2025-01-03,105.79000091552734
2025-01-06,101.6500015258789
2025-01-07,101.0
2025-01-08,99.80000305175781
2025-01-10,101.26000213623047
2025-01-13,100.125
2025-01-14,96.2300033569336
2025-01-15,98.87000274658203
2025-01-16,100.37000274658203
2025-01-17,98.12000274658203
2025-01-21,97.1500015258789
2025-01-22,95.16000366210938
2025-01-23,100.0
2025-01-24,97.94000244140625
2025-01-27,98.61000061035156
2025-01-28,102.71499633789062
2025-01-29,100.0
2025-01-30,100.33999633789062
2025-01-31,102.7699966430664
2025-02-03,103.22000122070312
2025-02-04,104.01000213623047
2025-02-05,103.62999725341797
2025-02-06,104.62999725341797
2025-02-07,104.33000183105469
2025-02-10,103.70999908447266
2025-02-11,99.87999725341797
2025-02-12,98.33999633789062
2025-02-13,98.5199966430664
2025-02-14,100.05000305175781
2025-02-18,100.76000213623047
2025-02-19,98.55999755859375
2025-02-20,97.51000213623047
2025-02-21,96.76000213623047
2025-02-24,96.37000274658203
2025-02-25,93.97000122070312
2025-02-26,93.48999786376953
2025-02-27,92.31999969482422
2025-02-28,94.94000244140625
2025-03-03,92.87999725341797
2025-03-04,89.27999877929688
2025-03-05,91.41999816894531
2025-03-06,89.1500015258789
2025-03-07,88.43000030517578
2025-03-10,84.93000030517578
2025-03-11,85.06999969482422
2025-03-12,85.52999877929688
2025-03-13,82.33999633789062
2025-03-14,93.0
2025-03-17,98.0
2025-03-18,95.5
2025-03-19,95.2699966430664
2025-03-20,94.12000274658203
2025-03-21,94.45999908447266
2025-03-24,94.95999908447266
2025-03-25,96.87000274658203
2025-03-26,98.70999908447266
2025-03-27,95.13999938964844
2025-03-28,95.4000015258789
2025-03-31,95.11000061035156
2025-04-01,95.0
2025-04-02,98.12999725341797
2025-04-03,89.9000015258789
2025-04-04,85.06999969482422
2025-04-07,87.80000305175781
2025-04-08,88.81999969482422
2025-04-09,98.05999755859375
2025-04-10,97.83000183105469
2025-04-11,100.88999938964844
2025-04-14,105.37000274658203
2025-04-15,115.58999633789062
2025-04-16,117.66000366210938
2025-04-17,119.88999938964844
2025-04-21,117.70999908447266
2025-04-22,120.58999633789062
2025-04-23,121.02999877929688
2025-04-24,125.98999786376953
2025-04-25,125.37000274658203
2025-04-28,119.33999633789062
2025-04-29,119.23999786376953
2025-04-30,115.61000061035156
2025-05-01,115.87000274658203
2025-05-02,117.88999938964844
2025-05-05,117.76000213623047
2025-05-06,113.0
2025-05-07,115.94000244140625
2025-05-08,116.01000213623047
2025-05-09,124.22000122070312
2025-05-12,121.87999725341797
2025-05-13,123.02999877929688
2025-05-14,125.62999725341797
2025-05-15,125.02999877929688
2025-05-16,129.25999450683594
2025-05-19,129.3699951171875
2025-05-20,126.70999908447266
2025-05-21,123.5
2025-05-22,123.05000305175781
2025-05-23,122.61000061035156
2025-05-27,123.38999938964844
2025-05-28,115.31999969482422
2025-05-29,113.0999984741211
2025-05-30,110.66999816894531
2025-06-02,111.93000030517578
2025-06-03,113.1500015258789
2025-06-04,114.70999908447266
2025-06-05,114.55000305175781
2025-06-06,106.5999984741211
2025-06-09,104.19000244140625
2025-06-10,102.33000183105469
2025-06-11,103.45999908447266
2025-06-12,102.87000274658203
2025-06-13,100.19000244140625
2025-06-16,106.55000305175781
2025-06-17,105.26000213623047
2025-06-18,105.63999938964844
2025-06-20,104.38999938964844
2025-06-23,103.97000122070312
2025-06-24,105.94000244140625
2025-06-25,104.16000366210938
2025-06-26,106.55999755859375
2025-06-27,107.93000030517578
2025-06-30,107.18000030517578
2025-07-01,109.26000213623047
2025-07-02,108.77999877929688
2025-07-03,109.83999633789062
2025-07-07,109.5
2025-07-08,109.79000091552734
2025-07-09,109.98999786376953
2025-07-10,110.94000244140625
2025-07-11,106.95999908447266
2025-07-14,108.1500015258789
2025-07-15,111.94000244140625
2025-07-16,111.13999938964844
2025-07-17,112.56999969482422
2025-07-18,114.08999633789062
2025-07-21,113.97000122070312
2025-07-22,117.0999984741211
2025-07-23,117.25
2025-07-24,117.30999755859375
2025-07-25,116.94000244140625
2025-07-28,117.94999694824219
2025-07-29,118.2699966430664
2025-07-30,116.80999755859375
2025-07-31,116.70999908447266
2025-08-01,113.79000091552734
2025-08-04,114.36000061035156
2025-08-05,111.7699966430664
2025-08-06,112.94000244140625
2025-08-07,110.1050033569336
2025-08-08,102.30999755859375
2025-08-11,98.5199966430664
2025-08-12,99.43000030517578
2025-08-13,102.48999786376953
2025-08-14,101.62000274658203
2025-08-15,103.69999694824219
2025-08-18,107.23999786376953
2025-08-19,103.9800033569336
2025-08-20,102.55000305175781
2025-08-21,103.87999725341797
2025-08-22,104.81999969482422
2025-08-25,101.76000213623047
2025-08-26,102.58000183105469
2025-08-27,105.54000091552734
2025-08-28,108.0199966430664
2025-08-29,107.2300033569336
2025-09-02,102.9800033569336
2025-09-03,102.81999969482422
2025-09-04,100.30999755859375
2025-09-05,113.98999786376953
2025-09-08,119.0199966430664
2025-09-09,119.62000274658203
2025-09-10,114.45999908447266
2025-09-11,117.05999755859375
2025-09-12,113.37000274658203
2025-09-15,115.75
2025-09-16,117.25
2025-09-17,113.98999786376953
2025-09-18,117.16000366210938
2025-09-19,115.4800033569336
2025-09-22,110.77999877929688
2025-09-23,107.94999694824219
2025-09-24,103.8499984741211
2025-09-25,103.52999877929688
2025-09-26,105.08000183105469
2025-09-29,102.98999786376953
2025-09-30,100.83000183105469
2025-10-01,101.66999816894531
2025-10-02,103.75
2025-10-03,101.66999816894531
2025-10-06,101.13500213623047
2025-10-07,99.4000015258789
2025-10-08,99.29000091552734
2025-10-09,101.5
2025-10-10,98.5999984741211
2025-10-13,96.01000213623047
2025-10-14,97.01000213623047
2025-10-15,94.2699966430664
2025-10-16,92.69000244140625
2025-10-17,92.48999786376953
2025-10-20,93.5
2025-10-21,96.4800033569336
2025-10-22,94.79000091552734
2025-10-23,98.41999816894531
2025-10-24,98.45999908447266
2025-10-27,100.0
2025-10-28,99.80000305175781
2025-10-29,96.37000274658203
2025-10-30,95.79000091552734
2025-10-31,94.36000061035156
2025-11-03,94.77999877929688
2025-11-04,92.12999725341797
2025-11-05,91.79000091552734
2025-11-06,92.03500366210938
2025-11-07,94.25
2025-11-10,95.02999877929688
2025-11-11,91.91999816894531
2025-11-12,92.98999786376953
2025-11-13,88.98999786376953
2025-11-14,89.33999633789062
2025-11-17,84.97000122070312
2025-11-18,86.04000091552734
2025-11-19,86.26000213623047
2025-11-20,85.13999938964844
2025-11-21,86.75
2025-11-24,88.88999938964844
2025-11-25,89.48999786376953
2025-11-26,88.70999908447266
2025-11-28,89.36000061035156
2025-12-01,88.66000366210938
2025-12-02,90.07499694824219
2025-12-03,93.30999755859375
2025-12-04,95.58999633789062
2025-12-05,105.5999984741211
2025-12-08,108.04000091552734
2025-12-09,109.0199966430664
2025-12-10,106.97000122070312
2025-12-11,106.02999877929688
2025-12-12,104.06999969482422
2025-12-15,103.11000061035156
2025-12-16,105.12000274658203
2025-12-17,105.88999938964844
2025-12-18,107.52999877929688
2025-12-19,108.63999938964844
2025-12-22,110.30999755859375
2025-12-23,109.9000015258789
2025-12-24,108.18000030517578
2025-12-26,107.70999908447266
2025-12-29,107.9000015258789
2025-12-30,107.18000030517578
2025-12-31,106.5
2026-01-02,101.58999633789062
2026-01-05,99.48999786376953
2026-01-06,101.77999877929688
2026-01-07,105.73999786376953
2026-01-08,104.1500015258789
2026-01-09,109.2300033569336
2026-01-12,106.33999633789062
2026-01-13,101.51000213623047
2026-01-14,96.98999786376953
2026-01-15,90.11000061035156
2026-01-16,90.77999877929688
2026-01-20,89.58999633789062
2026-01-21,88.04000091552734
2026-01-22,90.5199966430664
2026-01-23,92.48999786376953
2026-01-26,94.3499984741211
2026-01-27,91.72000122070312
2026-01-28,91.56999969482422
2026-01-29,81.02999877929688
2026-01-30,78.33999633789062
2026-02-02,74.44999694824219
2026-02-03,67.51000213623047
2026-02-04,64.25
2026-02-05,61.290000915527344
2026-02-06,63.7400016784668
2026-02-09,62.97999954223633
2026-02-10,64.66000366210938
2026-02-11,60.7400016784668
2026-02-12,61.18000030517578
2026-02-13,62.7400016784668
2026-02-17,61.0
2026-02-18,64.06999969482422
2026-02-19,66.9800033569336
2026-02-20,66.54000091552734
2026-02-23,62.72999954223633
2026-02-24,64.27999877929688
2026-02-25,66.11000061035156
2026-02-26,73.55999755859375
2026-02-27,72.38999938964844
2026-03-02,74.68000030517578
2026-03-03,75.77999877929688
2026-03-04,77.19999694824219
2026-03-05,78.26000213623047
2026-03-06,82.94999694824219
2026-03-09,80.66999816894531
2026-03-10,77.9000015258789
2026-03-11,78.48999786376953
2026-03-12,75.6500015258789
2026-03-13,70.80000305175781
2026-03-16,70.91000366210938
2026-03-17,69.62999725341797
2026-03-18,68.73999786376953
2026-03-19,68.51000213623047
2026-03-20,67.73999786376953
2026-03-23,67.25
2026-03-24,64.80999755859375
2026-03-25,63.08000183105469
2026-03-26,63.060001373291016
2026-03-27,60.38999938964844
2026-03-30,60.650001525878906
2026-03-31,63.459999084472656
2026-04-01,62.43000030517578
2026-04-02,62.93000030517578
2026-04-06,63.0099983215332
2026-04-07,62.900001525878906
2026-04-08,62.119998931884766
2026-04-09,58.7599983215332
2026-04-10,55.290000915527344
2026-04-13,57.349998474121094
2026-04-14,57.34000015258789
2026-04-15,61.93000030517578
2026-04-16,62.88999938964844
2026-04-17,64.30999755859375
2026-04-20,66.27999877929688
