Date,Close
2025-10-23,26.000999450683594
2025-10-24,29.270999908447266
2025-10-27,29.030000686645508
2025-10-28,38.560001373291016
2025-10-29,31.55900001525879
2025-10-30,32.84000015258789
2025-10-31,36.099998474121094
2025-11-03,38.84000015258789
2025-11-04,33.61000061035156
2025-11-05,35.14899826049805
2025-11-06,30.14699935913086
2025-11-07,28.309999465942383
2025-11-10,30.231000900268555
2025-11-11,22.09000015258789
2025-11-12,22.959999084472656
2025-11-13,19.530000686645508
2025-11-14,17.09000015258789
2025-11-17,17.170000076293945
2025-11-18,20.1200008392334
2025-11-19,20.979999542236328
2025-11-20,18.6200008392334
2025-11-21,17.670000076293945
2025-11-24,21.959999084472656
2025-11-25,26.309999465942383
2025-11-26,29.889999389648438
2025-11-28,32.400001525878906
2025-12-01,31.5
2025-12-02,27.0
2025-12-03,27.760000228881836
2025-12-04,30.3799991607666
2025-12-05,27.799999237060547
2025-12-08,29.56999969482422
2025-12-09,32.130001068115234
2025-12-10,32.9900016784668
2025-12-11,33.0099983215332
2025-12-12,26.809999465942383
2025-12-15,20.209999084472656
2025-12-16,21.510000228881836
2025-12-17,16.81999969482422
2025-12-18,16.75
2025-12-19,19.489999771118164
2025-12-22,19.329999923706055
2025-12-23,19.100000381469727
2025-12-24,18.809999465942383
2025-12-26,17.020000457763672
2025-12-29,16.139999389648438
2025-12-30,15.350000381469727
2025-12-31,16.309999465942383
2026-01-02,19.809999465942383
2026-01-05,22.40999984741211
2026-01-06,20.190000534057617
2026-01-07,18.700000762939453
2026-01-08,19.860000610351562
2026-01-09,20.649999618530273
2026-01-12,22.8700008392334
2026-01-13,23.860000610351562
2026-01-14,24.079999923706055
2026-01-15,22.94499969482422
2026-01-16,22.81999969482422
2026-01-20,20.549999237060547
2026-01-21,20.549999237060547
2026-01-22,19.860000610351562
2026-01-23,23.3700008392334
2026-01-26,22.440000534057617
2026-01-27,27.290000915527344
2026-01-28,26.540000915527344
2026-01-29,24.540000915527344
2026-01-30,20.524999618530273
2026-02-02,20.739999771118164
2026-02-03,24.899999618530273
2026-02-04,21.84000015258789
2026-02-05,15.65999984741211
2026-02-06,21.75
2026-02-09,29.100000381469727
2026-02-10,28.959999084472656
2026-02-11,26.84000015258789
2026-02-12,26.459999084472656
2026-02-13,27.600000381469727
2026-02-17,27.3799991607666
2026-02-18,24.520000457763672
2026-02-19,24.700000762939453
2026-02-20,23.1299991607666
2026-02-23,25.309999465942383
2026-02-24,31.229999542236328
2026-02-25,32.68000030517578
2026-02-26,32.45000076293945
2026-02-27,26.469999313354492
2026-03-02,25.549999237060547
2026-03-03,21.459999084472656
2026-03-04,23.479999542236328
2026-03-05,22.84000015258789
2026-03-06,18.510000228881836
2026-03-09,18.649999618530273
2026-03-10,19.975000381469727
2026-03-11,22.479999542236328
2026-03-12,20.8799991607666
2026-03-13,20.65999984741211
2026-03-16,25.950000762939453
2026-03-17,24.559999465942383
2026-03-18,22.239999771118164
2026-03-19,23.360000610351562
2026-03-20,21.6200008392334
2026-03-23,24.6299991607666
2026-03-24,24.770000457763672
2026-03-25,26.610000610351562
2026-03-26,21.959999084472656
2026-03-27,20.68000030517578
2026-03-30,17.31999969482422
2026-03-31,19.1200008392334
2026-04-01,19.219999313354492
2026-04-02,20.350000381469727
2026-04-06,22.079999923706055
2026-04-07,24.770000457763672
2026-04-08,29.18000030517578
2026-04-09,32.599998474121094
2026-04-10,32.13999938964844
2026-04-13,33.58000183105469
2026-04-14,39.0099983215332
2026-04-15,34.0
2026-04-16,33.08000183105469
2026-04-17,37.369998931884766
2026-04-20,37.029998779296875
2026-04-21,34.47999954223633
2026-04-22,36.65999984741211
2026-04-23,36.13999938964844
2026-04-24,35.119998931884766
2026-04-27,39.95000076293945
2026-04-28,37.81999969482422
2026-04-29,34.790000915527344
2026-04-30,40.470001220703125
2026-05-01,39.130001068115234
2026-05-04,42.7400016784668
2026-05-05,47.2599983215332
2026-05-06,56.0099983215332
2026-05-07,48.599998474121094
2026-05-08,46.040000915527344
2026-05-11,47.150001525878906
